RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.430700986300523,3.6888794541139363,2.677214402150936,0.0,1.8152956800190347,4.820281565605037,4.3917728808262115,0.0,0.0,1.3862943611198906,0.631377508923651,2.9444389791664403,4.595418429652985,1.0986122886681098,5.477159847989384
2.4849066497880004,0.3251484896082393,3.6888794541139363,4.123222070560396,0.0,0.0,4.820281565605037,3.8748044428897312,0.0,1.1797338115014981,1.3862943611198906,0.5122981253231882,2.9444389791664403,4.781297152705886,1.0986122886681098,2.3837649331409145
2.4849066497880004,4.9274776671714475,3.6888794541139363,3.6443772370199103,0.0,1.3224406998988294,4.820281565605037,5.2632670908519845,0.0,0.0,1.3862943611198906,0.9094339245915881,2.9444389791664403,6.11754896602777,1.0986122886681098,7.796907503211672
2.4849066497880004,3.2567407654304485,3.6888794541139363,3.0334837584675185,0.0,0.6797812706818556,4.820281565605037,4.562407722265566,0.0,3.1458735262133017,1.3862943611198906,2.4196941439218946,2.9444389791664403,2.1698889936620525,1.0986122886681098,4.661689693368104
2.4849066497880004,6.109950948853882,3.713572066704308,3.021125085564289,0.0,1.6341947356818594,4.832305758571839,5.241188807602883,0.0,2.2239407418413455,1.3862943611198906,0.4913579457552714,2.9444389791664403,3.7042099079337647,1.0986122886681098,2.501800384299315
2.4849066497880004,4.249772507302835,3.7376696182833684,3.5211324199172314,0.0,0.7158719446326598,4.844187086458591,4.692544571282315,0.0,3.2456803559386005,1.3862943611198906,0.09015044477472628,2.9444389791664403,3.8254802224486943,1.0986122886681098,2.0144276135955526
2.4849066497880004,5.17310945576399,3.728100167267218,2.6739190615961537,0.0,1.0569543054883148,4.847331743138063,4.482706585289695,0.0,1.8994863994926783,1.3862943611198906,0.24749945535818463,2.9444389791664403,5.666946243407235,1.0986122886681098,6.068989432882519
2.4849066497880004,3.960779252836043,3.7184382563554808,3.19964423174551,0.0,2.7899309545091655,4.850466541943434,5.000010163621849,0.0,1.7874947037374678,1.3862943611198906,0.9692919102230816,2.9444389791664403,1.8315607972003405,1.0986122886681098,2.266693229486128
2.4849066497880004,5.444059973059423,3.708682081410116,4.359717473078742,0.0,1.0541779509388225,4.853591544486569,5.952948680423239,0.0,0.8787052755801477,1.3862943611198906,0.5337926025032652,2.9444389791664403,4.6050018144625025,1.0986122886681098,0.0
2.4849066497880004,4.753325582296759,3.6988297849671046,3.9610484542921016,0.0,0.25417261019663817,4.856706811803519,4.405548558516937,0.0,0.7064080163842992,1.3862943611198906,0.6350971181899804,2.9444389791664403,6.108965296914928,1.0986122886681098,2.6288322271633175
2.4849066497880004,5.584287727108332,3.6888794541139363,4.634410260845071,0.0,0.29114586046042956,4.859812404361672,5.059565059940926,0.0,5.40844685715453,1.3862943611198906,1.0024453854240818,2.9444389791664403,2.2881612874966635,1.0986122886681098,1.5472256089053449
