RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.2243461416192942,3.6888794541139363,4.086927613641824,0.0,1.343557211054688,4.820281565605037,4.351662667302829,0.0,3.242843719501355,1.3862943611198906,0.9817267320804635,2.9444389791664403,4.826422377978944,1.0986122886681098,0.0
2.4849066497880004,3.9402689653475904,3.6888794541139363,3.3948470050030295,0.0,1.4721077065006298,4.820281565605037,5.238598850689012,0.0,0.0,1.3862943611198906,1.085054833551258,2.9444389791664403,5.4694483508579825,1.0986122886681098,4.016607374849399
2.4849066497880004,3.1085886650278787,3.6888794541139363,3.511443201896343,0.0,1.2076983216916009,4.820281565605037,5.187428366164832,0.0,0.49446861031023137,1.3862943611198906,0.25181494015759837,2.9444389791664403,3.28482859279981,1.0986122886681098,2.2542626837905093
2.4849066497880004,2.336096384357782,3.6888794541139363,4.381678127675025,0.0,0.0,4.820281565605037,4.0959428835891485,0.0,2.299862967919304,1.3862943611198906,0.5523011705932567,2.9444389791664403,2.8344318013945813,1.0986122886681098,2.755182931424407
2.4849066497880004,2.8274277910452206,3.713572066704308,3.306544697602406,0.0,0.8564112056314672,4.832305758571839,5.373821705678145,0.0,0.0,1.3862943611198906,0.7314827579982951,2.9444389791664403,4.903261376282972,1.0986122886681098,0.4196518754110308
2.4849066497880004,5.360094335815866,3.7376696182833684,3.5276057194534407,0.0,1.7743184398123828,4.844187086458591,3.7190156523828914,0.0,1.4132123628930449,1.3862943611198906,2.123670542766865,2.9444389791664403,5.4991412189968605,1.0986122886681098,0.35839299961136106
2.4849066497880004,2.821314190790879,3.728100167267218,3.4460599682694295,0.0,0.0,4.847331743138063,4.466272703966755,0.0,3.4213767963189037,1.3862943611198906,0.5320071117535222,2.9444389791664403,3.920973726844536,1.0986122886681098,0.3201005386542688
2.4849066497880004,3.868044702832468,3.7184382563554808,3.656161286284729,0.0,0.7672423129359649,4.850466541943434,3.4390744050347934,0.0,2.0872874480290227,1.3862943611198906,1.1180754298620148,2.9444389791664403,3.3108962472164705,1.0986122886681098,5.653544409040709
2.4849066497880004,3.3324395486028426,3.708682081410116,4.009193480711125,0.0,0.8628970581019042,4.853591544486569,3.641104186575442,0.0,2.7718043703671844,1.3862943611198906,0.30503262921125224,2.9444389791664403,1.9605855142699218,1.0986122886681098,6.470110192896013
2.4849066497880004,3.9137415531387356,3.6988297849671046,2.894181810390946,0.0,1.430730660650282,4.856706811803519,4.8477951061214934,0.0,0.3797854673169567,1.3862943611198906,0.044695087846777004,2.9444389791664403,3.904873140878351,1.0986122886681098,5.819708282747843
2.4849066497880004,2.40858859080989,3.6888794541139363,2.649784325444805,0.0,2.272871431961457,4.859812404361672,5.912039734892044,0.0,0.0,1.3862943611198906,1.1754477172377038,2.9444389791664403,4.839219086078221,1.0986122886681098,2.234307078305608
