RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.083645067420744,3.6888794541139363,2.742065633026174,0.0,2.6912168682748767,4.820281565605037,4.814329323211196,0.0,0.0,1.3862943611198906,1.1754456575295804,2.9444389791664403,4.968270056165321,1.0986122886681098,5.660118152286425
2.4849066497880004,6.358093230342821,3.6888794541139363,4.595615383013373,0.0,1.5302277514259117,4.820281565605037,2.7436761910590546,0.0,0.0,1.3862943611198906,0.8452991325040506,2.9444389791664403,3.8495863994122903,1.0986122886681098,6.861974632915649
2.4849066497880004,5.799688128824766,3.6888794541139363,2.8035062597210127,0.0,0.6164301920729183,4.820281565605037,4.78177799419945,0.0,0.9720717476600295,1.3862943611198906,0.09143602514526916,2.9444389791664403,3.3243415110967125,1.0986122886681098,3.760058393304596
2.4849066497880004,3.654465364153796,3.6888794541139363,3.439269245981989,0.0,0.15250014177368498,4.820281565605037,4.550296371760014,0.0,3.5314574471747036,1.3862943611198906,0.0,2.9444389791664403,5.650613554898078,1.0986122886681098,5.246871976167754
2.4849066497880004,4.747985031059482,3.713572066704308,4.603736618791261,0.0,1.7423740148173752,4.832305758571839,5.7458155143098555,0.0,0.6101476115216282,1.3862943611198906,0.0,2.9444389791664403,5.174091023044127,1.0986122886681098,2.3772296611097943
2.4849066497880004,4.003292316462051,3.7376696182833684,5.39468239796833,0.0,0.7325138401991386,4.844187086458591,4.283304186074314,0.0,0.0,1.3862943611198906,0.7113827645973436,2.9444389791664403,1.5393752467771504,1.0986122886681098,0.09767475859296049
2.4849066497880004,3.81445128485756,3.728100167267218,5.192076752048234,0.0,0.0,4.847331743138063,4.257005044076795,0.0,0.0,1.3862943611198906,0.43459365680018514,2.9444389791664403,4.819488713780394,1.0986122886681098,4.541942529176813
2.4849066497880004,3.088498325845515,3.7184382563554808,3.096850862652034,0.0,2.289477968498525,4.850466541943434,4.571815536469659,0.0,0.0,1.3862943611198906,1.7068556516679894,2.9444389791664403,5.0381516060675855,1.0986122886681098,6.966953719698121
2.4849066497880004,3.7077659175179907,3.708682081410116,3.411074639352641,0.0,0.0,4.853591544486569,3.825629346644263,0.0,1.7047259324330033,1.3862943611198906,0.31819264169309314,2.9444389791664403,3.194961678487482,1.0986122886681098,3.766838949147668
2.4849066497880004,3.799811117036767,3.6988297849671046,3.8979623954999947,0.0,0.9629495320312899,4.856706811803519,4.071061489847019,0.0,1.7863701729205104,1.3862943611198906,0.2683447523190927,2.9444389791664403,4.593109460644458,1.0986122886681098,3.8396161141712386
2.4849066497880004,3.9843025825210723,3.6888794541139363,2.786995974069742,0.0,1.081294479197455,4.859812404361672,3.6201289090011777,0.0,0.0,1.3862943611198906,1.2067729942329817,2.9444389791664403,3.6710127001868806,1.0986122886681098,3.7446930558312426
