RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.720284571433035,3.6888794541139363,3.4748371076577076,0.0,0.8303959730181452,4.820281565605037,3.2742306276217206,0.0,2.4563035443693706,1.3862943611198906,0.39386333373463894,2.9444389791664403,6.477046032772586,1.0986122886681098,2.3684110539033476
2.4849066497880004,0.7170973076757492,3.6888794541139363,5.322106088980686,0.0,0.0,4.820281565605037,3.7619979525205762,0.0,3.6346282609690808,1.3862943611198906,0.007822154523176583,2.9444389791664403,0.7818809875017054,1.0986122886681098,4.120062147662989
2.4849066497880004,5.328899591579264,3.6888794541139363,3.571740768534315,0.0,4.148891246314052,4.820281565605037,3.1277711799449635,0.0,2.380807809707925,1.3862943611198906,1.205553761497952,2.9444389791664403,6.218446890387506,1.0986122886681098,1.7623982219280447
2.4849066497880004,4.415110812131393,3.6888794541139363,3.1633545843070245,0.0,0.0,4.820281565605037,4.2059034882231945,0.0,3.7174424826025136,1.3862943611198906,1.2452039428374384,2.9444389791664403,4.598692168473354,1.0986122886681098,0.26870002363403245
2.4849066497880004,3.9803135810469494,3.713572066704308,4.168357097345407,0.0,0.37428386055971574,4.832305758571839,4.839360917035228,0.0,0.0,1.3862943611198906,0.3180464374253641,2.9444389791664403,6.3523016966219075,1.0986122886681098,2.544186402823351
2.4849066497880004,3.559899215151596,3.7376696182833684,2.3163514689949762,0.0,4.044575679614743,4.844187086458591,3.9662620326976294,0.0,3.139875821004323,1.3862943611198906,0.6948664674627779,2.9444389791664403,5.203524215232775,1.0986122886681098,3.2400758700816583
2.4849066497880004,3.934467989131171,3.728100167267218,2.954586658646958,0.0,0.7280463300095845,4.847331743138063,5.453967770507078,0.0,3.1472961485745587,1.3862943611198906,0.011940891873409853,2.9444389791664403,1.2039622637536858,1.0986122886681098,4.533355259036761
2.4849066497880004,2.0670626137007173,3.7184382563554808,4.241451209790097,0.0,0.0733862390422545,4.850466541943434,4.388538935458456,0.0,3.2818626682914642,1.3862943611198906,0.8589393395498867,2.9444389791664403,2.209383759285199,1.0986122886681098,2.556362238276336
2.4849066497880004,2.06388702891827,3.708682081410116,4.091640658318325,0.0,1.6911625815402709,4.853591544486569,3.924284110310617,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.225822650568643,1.0986122886681098,5.097803908768897
2.4849066497880004,4.890215933995974,3.6988297849671046,4.027073942731376,0.0,0.7585107702876718,4.856706811803519,4.641124162731715,0.0,0.0,1.3862943611198906,1.916636015769,2.9444389791664403,3.1684008111123623,1.0986122886681098,5.7334313967207775
2.4849066497880004,3.451511776087843,3.6888794541139363,4.234714451019075,0.0,0.7295415277290161,4.859812404361672,3.5528925005592784,0.0,3.5248897568823363,1.3862943611198906,0.0,2.9444389791664403,3.720297410571976,1.0986122886681098,0.6692091002570102
