RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.005088457329316,3.6888794541139363,3.3462716003981163,0.0,2.642709842834609,4.820281565605037,3.5888183460265184,0.0,0.2827069060376006,1.3862943611198906,0.6186219025766404,2.9444389791664403,4.904996619613474,1.0986122886681098,6.491665323955154
2.4849066497880004,5.769121269696735,3.6888794541139363,3.848471629807218,0.0,1.5491874415814468,4.820281565605037,5.845262885220424,0.0,1.8233867342880883,1.3862943611198906,0.0,2.9444389791664403,3.7734124968993674,1.0986122886681098,3.8600853227590233
2.4849066497880004,2.2406157632722596,3.6888794541139363,5.608222623249407,0.0,0.25032008607071465,4.820281565605037,4.705186682246642,0.0,1.570620280652625,1.3862943611198906,1.510355869701364,2.9444389791664403,3.81977558041052,1.0986122886681098,2.616938698213051
2.4849066497880004,3.0501967415320763,3.6888794541139363,4.49715022813318,0.0,0.5862055613746333,4.820281565605037,3.2700859485630174,0.0,0.0,1.3862943611198906,1.4118969551569411,2.9444389791664403,2.9127208108217646,1.0986122886681098,7.839458514219564
2.4849066497880004,2.8552700972051053,3.713572066704308,2.889967172973301,0.0,0.008737928890994562,4.832305758571839,5.166391215264907,0.0,0.7570788044481367,1.3862943611198906,1.515016803917754,2.9444389791664403,2.0679571368094285,1.0986122886681098,4.369968410963957
2.4849066497880004,5.364356830000015,3.7376696182833684,3.1651739762648137,0.0,1.0423696936015887,4.844187086458591,2.123404392031912,0.0,4.239765378877506,1.3862943611198906,2.1126506324789727,2.9444389791664403,1.6061117027224556,1.0986122886681098,0.8208539434139537
2.4849066497880004,4.352598231294345,3.728100167267218,3.697952419710057,0.0,1.4107690807919862,4.847331743138063,3.5498996613559632,0.0,1.9719541030897911,1.3862943611198906,0.5846087095677237,2.9444389791664403,4.375239307884229,1.0986122886681098,4.465243150248589
2.4849066497880004,2.655064846703981,3.7184382563554808,5.097231010474309,0.0,0.8293471426120217,4.850466541943434,3.296127690186977,0.0,2.530456404079299,1.3862943611198906,1.3127013420032165,2.9444389791664403,5.366917552882402,1.0986122886681098,2.104624074189668
2.4849066497880004,2.6657494925440446,3.708682081410116,3.460121927635872,0.0,0.9054403848668446,4.853591544486569,4.277983961623237,0.0,1.235351814194703,1.3862943611198906,0.7312255737836535,2.9444389791664403,6.254261565941967,1.0986122886681098,5.402026115392585
2.4849066497880004,4.14644626851298,3.6988297849671046,4.05551779362514,0.0,0.3919962523197752,4.856706811803519,4.593296152430341,0.0,3.147123292439775,1.3862943611198906,0.0,2.9444389791664403,4.085625738441717,1.0986122886681098,5.239503246439318
2.4849066497880004,3.8311911663041185,3.6888794541139363,3.3829420301457933,0.0,0.4534991489284848,4.859812404361672,3.8969948838532837,0.0,3.3586957415796657,1.3862943611198906,0.12850236729362197,2.9444389791664403,4.2357746004051675,1.0986122886681098,6.405756291247057
