RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.919367967879117,3.6888794541139363,4.103895913416251,0.0,0.0,4.820281565605037,5.821271464856522,0.0,0.0,1.3862943611198906,0.06350139608745459,2.9444389791664403,4.717706964307671,1.0986122886681098,1.0334542239714146
2.4849066497880004,2.3908305024582814,3.6888794541139363,2.629419349771041,0.0,1.144067549494015,4.820281565605037,4.065972745930029,0.0,2.589732227585822,1.3862943611198906,0.0,2.9444389791664403,3.018700803288099,1.0986122886681098,5.049712626590729
2.4849066497880004,3.1799217374898103,3.6888794541139363,3.123555488604398,0.0,1.0167406571515056,4.820281565605037,5.385533612363191,0.0,1.1037451359726669,1.3862943611198906,0.0,2.9444389791664403,4.157682540402884,1.0986122886681098,3.925165158399215
2.4849066497880004,4.5917487141311195,3.6888794541139363,5.854390703288777,0.0,0.2495660426489894,4.820281565605037,3.5878689878883967,0.0,0.9723284681849439,1.3862943611198906,1.2205537382512879,2.9444389791664403,4.4210868613868985,1.0986122886681098,4.058671719512081
2.4849066497880004,3.434190479174365,3.713572066704308,3.085137090403647,0.0,0.0,4.832305758571839,5.768998820571572,0.0,0.802943672305676,1.3862943611198906,0.0,2.9444389791664403,5.025378715442395,1.0986122886681098,3.566433743603709
2.4849066497880004,4.526069935870561,3.7376696182833684,4.799501153018469,0.0,2.8233391424054766,4.844187086458591,3.3497963564591084,0.0,0.0,1.3862943611198906,1.0061490842151462,2.9444389791664403,5.487430470745672,1.0986122886681098,0.49573594657203435
2.4849066497880004,4.207218909397286,3.728100167267218,4.510237936227176,0.0,0.7562562141121125,4.847331743138063,4.8991725448562535,0.0,0.0,1.3862943611198906,0.271622003415503,2.9444389791664403,5.610410676342766,1.0986122886681098,2.8149216099145273
2.4849066497880004,1.2341552128789748,3.7184382563554808,3.99305793742254,0.0,1.0698717739634938,4.850466541943434,2.8286524702195104,0.0,1.3429935790420007,1.3862943611198906,0.27350980349121956,2.9444389791664403,5.204903472392622,1.0986122886681098,1.9279578386410459
2.4849066497880004,3.645408534696056,3.708682081410116,3.083234220694623,0.0,1.2630843566863428,4.853591544486569,2.834682977551753,0.0,4.270165965048784,1.3862943611198906,1.2595311246706826,2.9444389791664403,3.867989679708562,1.0986122886681098,1.6265161297342057
2.4849066497880004,2.7852766584233533,3.6988297849671046,3.4877276900408924,0.0,0.0,4.856706811803519,2.682703043368667,0.0,0.419634308519494,1.3862943611198906,1.7018476341524837,2.9444389791664403,5.463230336436535,1.0986122886681098,4.369098350112214
2.4849066497880004,2.978203195650669,3.6888794541139363,3.7056560487795878,0.0,2.0226276579108546,4.859812404361672,4.896853991459622,0.0,0.0,1.3862943611198906,0.3291363284304405,2.9444389791664403,4.136470966507309,1.0986122886681098,0.7636168578743341
