RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.794754522213117,3.6888794541139363,3.123932559984752,0.0,4.093998132764415,4.820281565605037,4.677387148360079,0.0,0.0,1.3862943611198906,0.1839255508616891,2.9444389791664403,4.332543653581613,1.0986122886681098,4.217864577580776
2.4849066497880004,4.114821026848209,3.6888794541139363,4.137408258195184,0.0,2.489594178068292,4.820281565605037,5.25191662626439,0.0,2.271651295618637,1.3862943611198906,0.0,2.9444389791664403,3.295754092932433,1.0986122886681098,5.2772204952320205
2.4849066497880004,3.5466083820026553,3.6888794541139363,3.3470876950922905,0.0,1.7351646427883898,4.820281565605037,3.3768193864516425,0.0,0.0,1.3862943611198906,0.6076891957990365,2.9444389791664403,6.352111154485249,1.0986122886681098,1.6118039201374534
2.4849066497880004,3.5558025142762,3.6888794541139363,2.628950298215044,0.0,0.47279885878379724,4.820281565605037,4.6203797929546635,0.0,1.0697910965969784,1.3862943611198906,0.0,2.9444389791664403,2.8748701544867385,1.0986122886681098,0.0
2.4849066497880004,2.925036316755741,3.713572066704308,2.5882046372622853,0.0,0.0,4.832305758571839,5.720733401777399,0.0,4.744842360638914,1.3862943611198906,1.110151229874305,2.9444389791664403,5.43105070896842,1.0986122886681098,3.19902727994558
2.4849066497880004,3.809232504040512,3.7376696182833684,3.441032159438341,0.0,1.3854525038107943,4.844187086458591,4.955286377654931,0.0,1.0694715797396155,1.3862943611198906,0.0,2.9444389791664403,4.171472439374182,1.0986122886681098,2.6884768318437704
2.4849066497880004,5.073233006611833,3.728100167267218,3.7090214110920283,0.0,2.293626139614587,4.847331743138063,3.3288172107746448,0.0,1.729955334867005,1.3862943611198906,0.724221077249871,2.9444389791664403,2.4373788277041495,1.0986122886681098,1.1732497378764353
2.4849066497880004,3.495422525566611,3.7184382563554808,4.175439041600115,0.0,0.06135169685555575,4.850466541943434,3.0494788271911597,0.0,1.9221570151857656,1.3862943611198906,1.60132584303645,2.9444389791664403,4.640284860927005,1.0986122886681098,5.002123511006397
2.4849066497880004,0.6273362095297239,3.708682081410116,4.736411541366188,0.0,1.358898061913457,4.853591544486569,5.130835931589801,0.0,3.821948205165973,1.3862943611198906,0.8339432677039332,2.9444389791664403,2.027517429521454,1.0986122886681098,2.6156478823135068
2.4849066497880004,3.3089583727352796,3.6988297849671046,3.162121671589966,0.0,0.0,4.856706811803519,3.353064498467305,0.0,0.49299830428846203,1.3862943611198906,0.8170701970891676,2.9444389791664403,5.87361265082096,1.0986122886681098,2.66130132435282
2.4849066497880004,5.7081162397146255,3.6888794541139363,2.5370578832383077,0.0,0.7983398738334508,4.859812404361672,5.310764230752364,0.0,1.010709780273649,1.3862943611198906,1.4466411342860268,2.9444389791664403,3.707355995372487,1.0986122886681098,5.012417693832938
