RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.8970186736005346,3.6888794541139363,4.247835041614025,0.0,0.7253832852385378,4.820281565605037,4.991144676514878,0.0,1.6896055910240029,1.3862943611198906,0.5642543797498463,2.9444389791664403,3.464383952176964,1.0986122886681098,0.8151107348157356
2.4849066497880004,3.617886076599971,3.6888794541139363,4.9220635429954385,0.0,0.0,4.820281565605037,4.604093042663991,0.0,1.3500604755533743,1.3862943611198906,0.9222771325573318,2.9444389791664403,3.229169557390221,1.0986122886681098,2.15992887173402
2.4849066497880004,3.200843235875997,3.6888794541139363,4.040975543573115,0.0,0.9728694211080423,4.820281565605037,3.5923456099276825,0.0,0.0,1.3862943611198906,0.3216513006726031,2.9444389791664403,4.961363153498801,1.0986122886681098,1.4297993490770424
2.4849066497880004,4.2224753276913845,3.6888794541139363,3.7931221092016454,0.0,1.3403166166722085,4.820281565605037,4.69445281911289,0.0,1.395932597728521,1.3862943611198906,0.0,2.9444389791664403,5.30071183258452,1.0986122886681098,6.388084454499566
2.4849066497880004,3.2473802388398196,3.713572066704308,3.8607478115959832,0.0,2.129524157969805,4.832305758571839,4.6075957533036185,0.0,3.5247981109811324,1.3862943611198906,0.21937697359989322,2.9444389791664403,4.11052065565,1.0986122886681098,2.0617744024679734
2.4849066497880004,4.734236108757186,3.7376696182833684,5.481837962583617,0.0,0.0,4.844187086458591,5.58738215865119,0.0,0.0,1.3862943611198906,1.432639891451466,2.9444389791664403,4.583064447532021,1.0986122886681098,1.876930714023727
2.4849066497880004,0.8277873301316436,3.728100167267218,5.412784523817642,0.0,2.352389120716029,4.847331743138063,2.767846823886683,0.0,0.8250939332682924,1.3862943611198906,0.6747096864871605,2.9444389791664403,2.710239535684845,1.0986122886681098,1.3818816178688542
2.4849066497880004,4.7326385607807495,3.7184382563554808,2.885940246684747,0.0,1.375748062873238,4.850466541943434,5.489626684211142,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.602674853394877,1.0986122886681098,5.6155708314961075
2.4849066497880004,5.340987536067487,3.708682081410116,4.295028544980642,0.0,1.3755290919692267,4.853591544486569,4.740898182745547,0.0,3.1336163248805824,1.3862943611198906,1.219443466935135,2.9444389791664403,3.5306131536086722,1.0986122886681098,3.458357978540887
2.4849066497880004,2.9989320031912277,3.6988297849671046,3.713121661884846,0.0,0.8736014348832533,4.856706811803519,3.6134519367722566,0.0,0.7502067732990206,1.3862943611198906,0.9090299127190968,2.9444389791664403,6.21334385610459,1.0986122886681098,3.11254240072685
2.4849066497880004,1.5848897202516627,3.6888794541139363,3.202700212252651,0.0,1.1857128392963132,4.859812404361672,5.421822014214941,0.0,0.0,1.3862943611198906,0.7267025584188451,2.9444389791664403,5.152855252202001,1.0986122886681098,3.99679833407458
