RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.791481264232786,3.6888794541139363,4.567072908122145,0.0,0.32902096948383486,4.820281565605037,5.351159773260314,0.0,1.209765236498261,1.3862943611198906,0.0,2.9444389791664403,4.664846684712486,1.0986122886681098,5.083384536978834
2.4849066497880004,5.608719799877351,3.6888794541139363,5.177385463673408,0.0,0.9811697118834707,4.820281565605037,4.453875850293179,0.0,1.2256697458878176,1.3862943611198906,0.4998834434036207,2.9444389791664403,6.0370779888862085,1.0986122886681098,2.6893189304571568
2.4849066497880004,5.528901708376156,3.6888794541139363,3.3890315192939546,0.0,0.0,4.820281565605037,3.9640983293929963,0.0,3.2247263252241183,1.3862943611198906,1.3585953835455613,2.9444389791664403,4.619358266834404,1.0986122886681098,3.8370569476511287
2.4849066497880004,4.291354086776804,3.6888794541139363,4.242051549932227,0.0,0.0,4.820281565605037,2.518183728392569,0.0,1.7590079230506768,1.3862943611198906,1.4902966398199,2.9444389791664403,2.828551617231583,1.0986122886681098,0.0
2.4849066497880004,1.3666205405757137,3.713572066704308,2.6473353589675277,0.0,0.8868115848974486,4.832305758571839,3.7738470600845426,0.0,1.0915111606527492,1.3862943611198906,1.3481493632946813,2.9444389791664403,5.2898362347632135,1.0986122886681098,3.0907301174914488
2.4849066497880004,0.5448180072117252,3.7376696182833684,3.269633597415914,0.0,0.8373370781774236,4.844187086458591,3.7202948656822565,0.0,0.19966673999631102,1.3862943611198906,1.1925643883116555,2.9444389791664403,4.953338402148716,1.0986122886681098,1.8443379928095658
2.4849066497880004,2.97734777159359,3.728100167267218,4.37082609629937,0.0,2.3276926106256552,4.847331743138063,2.6525380208575107,0.0,1.6824392949346072,1.3862943611198906,0.0,2.9444389791664403,3.7419372757773743,1.0986122886681098,6.670441312748162
2.4849066497880004,4.2701816645496296,3.7184382563554808,4.085806369344905,0.0,0.0,4.850466541943434,5.584069009674624,0.0,3.584845702495917,1.3862943611198906,0.8546623754720284,2.9444389791664403,1.9197873656424034,1.0986122886681098,6.5750840529950505
2.4849066497880004,2.361882470560861,3.708682081410116,4.25423191289668,0.0,1.5167158144501967,4.853591544486569,4.2467784409197025,0.0,0.0,1.3862943611198906,0.3765876821275842,2.9444389791664403,1.0508653686025076,1.0986122886681098,2.7891510765350747
2.4849066497880004,2.8818962192789055,3.6988297849671046,3.333798924644361,0.0,0.0,4.856706811803519,3.585370040115788,0.0,2.5473337593983487,1.3862943611198906,0.0,2.9444389791664403,4.571751525748136,1.0986122886681098,2.3926796998913358
2.4849066497880004,5.411495625082728,3.6888794541139363,3.9363966548940916,0.0,0.0,4.859812404361672,3.7551590605776406,0.0,0.7405199129151748,1.3862943611198906,1.476670919757591,2.9444389791664403,1.9368063351320886,1.0986122886681098,1.7585255949972685
