RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.087442553284926,3.6888794541139363,5.601393583856766,0.0,0.36483290752743636,4.820281565605037,4.085319013041042,0.0,3.266622788341828,1.3862943611198906,0.7401263712503389,2.9444389791664403,3.7673895927185153,1.0986122886681098,2.904833287604255
2.4849066497880004,6.121322873035251,3.6888794541139363,4.573814308202395,0.0,0.0,4.820281565605037,2.592168128269451,0.0,3.9590123252908644,1.3862943611198906,0.0,2.9444389791664403,2.9337949729128106,1.0986122886681098,3.7013114198281833
2.4849066497880004,0.8477912214355294,3.6888794541139363,4.5342967936186716,0.0,0.12044916096916758,4.820281565605037,3.708621798638093,0.0,2.2026481807582403,1.3862943611198906,0.5435063920862232,2.9444389791664403,5.153932203399003,1.0986122886681098,4.244825084779887
2.4849066497880004,3.7558451396051975,3.6888794541139363,3.8921022399303054,0.0,1.8877335140818343,4.820281565605037,4.224942898393071,0.0,2.6404271123104315,1.3862943611198906,0.7109613334735406,2.9444389791664403,4.063733861538009,1.0986122886681098,2.1190916580142845
2.4849066497880004,3.0380848951518757,3.713572066704308,5.347807823552037,0.0,3.0033772539295462,4.832305758571839,4.111510653957507,0.0,3.4826431829512625,1.3862943611198906,0.05709778304068858,2.9444389791664403,3.0010495865078477,1.0986122886681098,5.638325251355546
2.4849066497880004,2.9091902992327636,3.7376696182833684,4.420188088515568,0.0,1.3015838026680717,4.844187086458591,4.827619022759764,0.0,1.4421665549834723,1.3862943611198906,1.5997935918898727,2.9444389791664403,4.284386043423223,1.0986122886681098,2.61318421895103
2.4849066497880004,1.1088634239731858,3.728100167267218,4.649628410496415,0.0,0.8957853046640419,4.847331743138063,4.454014145945755,0.0,0.0,1.3862943611198906,0.8429973072681297,2.9444389791664403,4.967443959317376,1.0986122886681098,1.7284559745467545
2.4849066497880004,5.011507921236886,3.7184382563554808,3.1861042064839786,0.0,0.8893003049563665,4.850466541943434,4.690087902521657,0.0,0.0,1.3862943611198906,0.7290658865664724,2.9444389791664403,2.327770937391394,1.0986122886681098,1.6668250009352157
2.4849066497880004,1.3374098630480429,3.708682081410116,4.142591163145995,0.0,1.5994803890605875,4.853591544486569,4.262686551584243,0.0,2.8450319603422836,1.3862943611198906,0.0,2.9444389791664403,3.232894329055704,1.0986122886681098,6.004921542853165
2.4849066497880004,3.2538837373256855,3.6988297849671046,4.450478111141292,0.0,0.9726684247652637,4.856706811803519,3.1661189315192977,0.0,1.5660985718993468,1.3862943611198906,0.3618453047923514,2.9444389791664403,5.3927547893368075,1.0986122886681098,3.2089204964704257
2.4849066497880004,2.883027932606305,3.6888794541139363,3.8701134549491707,0.0,0.46478420131692394,4.859812404361672,4.55356488574601,0.0,0.4571310172274228,1.3862943611198906,1.3045752908154569,2.9444389791664403,4.537128366430038,1.0986122886681098,3.0885593901072257
