RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.107641903272431,3.6888794541139363,3.381749846076578,0.0,0.0,4.820281565605037,4.087640987346833,0.0,2.094259346864466,1.3862943611198906,0.5198784647504981,2.9444389791664403,5.175309217347308,1.0986122886681098,3.222673056550089
2.4849066497880004,2.5056652042208842,3.6888794541139363,3.507776384104584,0.0,0.3413723493043589,4.820281565605037,4.589970528809707,0.0,3.372573636643722,1.3862943611198906,1.879443577521993,2.9444389791664403,4.385208188401469,1.0986122886681098,4.243672449095404
2.4849066497880004,3.78214007549896,3.6888794541139363,3.3006726726817694,0.0,0.8417824831842298,4.820281565605037,6.293843273369543,0.0,2.155957924659057,1.3862943611198906,0.7100525862852245,2.9444389791664403,5.914307606252878,1.0986122886681098,6.7505209392032475
2.4849066497880004,3.2053729869015464,3.6888794541139363,2.2764248634974207,0.0,0.8845577765000419,4.820281565605037,5.571620973636222,0.0,0.0,1.3862943611198906,2.175978948111622,2.9444389791664403,3.7336324483103747,1.0986122886681098,2.8989441982651365
2.4849066497880004,0.9067359030833422,3.713572066704308,3.4545828453606937,0.0,0.3159152213770504,4.832305758571839,5.384455847387067,0.0,3.9819263999619996,1.3862943611198906,1.2524196572456998,2.9444389791664403,1.9690111089045677,1.0986122886681098,0.7282010832882793
2.4849066497880004,6.298598288859563,3.7376696182833684,2.6188816341363568,0.0,1.455373816135196,4.844187086458591,4.349564685520246,0.0,1.014553706299171,1.3862943611198906,0.23335955642890321,2.9444389791664403,3.129752153492328,1.0986122886681098,3.213362597897646
2.4849066497880004,3.1842148133687616,3.728100167267218,3.779213578662532,0.0,0.9861158655276481,4.847331743138063,5.366036471916088,0.0,3.1433720407325607,1.3862943611198906,0.06673200303067806,2.9444389791664403,2.587021466310321,1.0986122886681098,6.748638556170748
2.4849066497880004,5.420964937633648,3.7184382563554808,3.282774564243767,0.0,2.1320264010300307,4.850466541943434,3.2670268208388746,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.2391625988965425,1.0986122886681098,2.758858437242559
2.4849066497880004,2.0250210031204787,3.708682081410116,3.711560062940273,0.0,0.0,4.853591544486569,3.647342139852794,0.0,2.8915525382820375,1.3862943611198906,1.1061854519392451,2.9444389791664403,1.6365420059961435,1.0986122886681098,0.6249941305314599
2.4849066497880004,4.9810489576643375,3.6988297849671046,3.964273065252826,0.0,1.9761539101305063,4.856706811803519,4.887057774771098,0.0,0.7592796051082319,1.3862943611198906,0.8912038835212193,2.9444389791664403,1.913519805492323,1.0986122886681098,3.680682970666391
2.4849066497880004,3.0113040559527775,3.6888794541139363,3.640639320148176,0.0,0.0,4.859812404361672,6.120919754955556,0.0,0.0,1.3862943611198906,0.17143612689432175,2.9444389791664403,2.9833497479967255,1.0986122886681098,6.421513295315682
