RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.357172595259207,3.6888794541139363,4.857929795557377,0.0,2.437267870654764,4.820281565605037,5.136640425719563,0.0,0.0,1.3862943611198906,1.1865258133007006,2.9444389791664403,5.001763045673591,1.0986122886681098,5.505453629752303
2.4849066497880004,3.400418860824855,3.6888794541139363,3.7525958319695403,0.0,0.0,4.820281565605037,4.142145096623556,0.0,2.5922235438941517,1.3862943611198906,1.048828113141853,2.9444389791664403,1.1157666903010384,1.0986122886681098,4.772623994377051
2.4849066497880004,2.7416402635641406,3.6888794541139363,2.8045641158320667,0.0,1.6582795255555323,4.820281565605037,4.015262132013778,0.0,0.0,1.3862943611198906,0.8034700410186028,2.9444389791664403,3.338135554753487,1.0986122886681098,1.4331639216893541
2.4849066497880004,6.359715570118929,3.6888794541139363,4.494512878601803,0.0,1.3896258319135186,4.820281565605037,3.384193157798393,0.0,3.417485097418291,1.3862943611198906,1.1717249367133904,2.9444389791664403,2.4517555422589155,1.0986122886681098,3.5303920269007913
2.4849066497880004,2.210511754637354,3.713572066704308,4.26970637247794,0.0,2.94695403882705,4.832305758571839,3.476979824467638,0.0,4.511050981556016,1.3862943611198906,0.0,2.9444389791664403,4.059555984209476,1.0986122886681098,0.20555695382511407
2.4849066497880004,2.2481756707162743,3.7376696182833684,4.543117570595576,0.0,0.7321523088033753,4.844187086458591,4.720455750109434,0.0,2.3069358791498393,1.3862943611198906,0.9520317336609554,2.9444389791664403,4.098817070853003,1.0986122886681098,4.327869157656211
2.4849066497880004,2.034843590638334,3.728100167267218,4.030529145453887,0.0,0.23715276543082997,4.847331743138063,4.962316631393469,0.0,1.5759905912845926,1.3862943611198906,0.48617123344723007,2.9444389791664403,2.1975589014180374,1.0986122886681098,6.361644933801944
2.4849066497880004,2.8577114071666174,3.7184382563554808,4.440083724247624,0.0,0.8333979278355991,4.850466541943434,2.8478971815163394,0.0,0.9281825889293477,1.3862943611198906,1.182869133620653,2.9444389791664403,2.9517713164554724,1.0986122886681098,7.828259106783987
2.4849066497880004,4.859449184402635,3.708682081410116,3.967979690274739,0.0,0.886767995301674,4.853591544486569,3.855961494131674,0.0,2.6299082007274,1.3862943611198906,0.18527500326517526,2.9444389791664403,1.9731720000870676,1.0986122886681098,3.969634029071446
2.4849066497880004,4.157029066796314,3.6988297849671046,3.3304812125641527,0.0,0.6375963309860655,4.856706811803519,3.776771225341612,0.0,2.4916831218421374,1.3862943611198906,0.6823227648972617,2.9444389791664403,3.5810936058461236,1.0986122886681098,5.209834577216306
2.4849066497880004,2.944170562960274,3.6888794541139363,3.7796317792117198,0.0,0.6729537249480438,4.859812404361672,3.970698691998435,0.0,3.420310094099518,1.3862943611198906,1.299980982519966,2.9444389791664403,1.3143479227435941,1.0986122886681098,6.163813404193656
