RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.292350693616676,3.6888794541139363,3.3626121732016525,0.0,0.0,4.820281565605037,4.033516296490769,0.0,0.0,1.3862943611198906,0.047972877383302304,2.9444389791664403,2.324405528819266,1.0986122886681098,2.4795975254689284
2.4849066497880004,2.361148840389525,3.6888794541139363,2.791091366991534,0.0,3.1050507463495842,4.820281565605037,5.949046084592011,0.0,3.2597726499020663,1.3862943611198906,0.0,2.9444389791664403,3.921087073560294,1.0986122886681098,3.1355213218997475
2.4849066497880004,4.787857503362872,3.6888794541139363,3.213877405331752,0.0,2.0113576661812163,4.820281565605037,3.515746859810413,0.0,0.0,1.3862943611198906,0.2155722997443758,2.9444389791664403,5.297208118785347,1.0986122886681098,5.306312322419256
2.4849066497880004,2.4440102419930145,3.6888794541139363,4.448233429192927,0.0,1.1044689749399719,4.820281565605037,3.667552596948064,0.0,0.31712058304367985,1.3862943611198906,0.0,2.9444389791664403,4.152967390539786,1.0986122886681098,0.2032803813719699
2.4849066497880004,3.428003952355805,3.713572066704308,2.837535064099196,0.0,1.3921169167954366,4.832305758571839,5.858068249003414,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.973691741604387,1.0986122886681098,5.163828528510712
2.4849066497880004,3.3437477185921662,3.7376696182833684,4.347666761957242,0.0,0.583957708952205,4.844187086458591,3.731973880843373,0.0,3.944860256951144,1.3862943611198906,0.6133051246878449,2.9444389791664403,5.920568483777489,1.0986122886681098,0.9180329152993556
2.4849066497880004,4.010509404920672,3.728100167267218,4.220354111404629,0.0,0.70271165161613,4.847331743138063,4.105403442296496,0.0,2.0383571828608416,1.3862943611198906,1.7818531289187987,2.9444389791664403,6.084675844163483,1.0986122886681098,4.438166293839346
2.4849066497880004,1.3881373942384898,3.7184382563554808,3.3574288170015665,0.0,0.7742050040667816,4.850466541943434,4.984516888093586,0.0,0.36426000504028466,1.3862943611198906,0.6132988297635542,2.9444389791664403,5.933075357182943,1.0986122886681098,5.739191248200456
2.4849066497880004,4.100857031855903,3.708682081410116,3.1025777821093063,0.0,0.0,4.853591544486569,4.851447200599557,0.0,0.3867558554432893,1.3862943611198906,1.0097691378116935,2.9444389791664403,5.755208179815264,1.0986122886681098,5.589186100465081
2.4849066497880004,5.0003688079490125,3.6988297849671046,2.098626293000674,0.0,0.0,4.856706811803519,3.5874534483356824,0.0,1.0031158930605648,1.3862943611198906,0.8857936320568986,2.9444389791664403,4.403239926375343,1.0986122886681098,5.2065967899937755
2.4849066497880004,4.105027206505986,3.6888794541139363,4.053209100117724,0.0,0.342861818076588,4.859812404361672,4.007578018993772,0.0,0.6450493452742165,1.3862943611198906,0.9153971356452093,2.9444389791664403,1.1572629735903135,1.0986122886681098,2.9077027852975275
