RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.850504281812684,3.6888794541139363,2.8459265017623925,0.0,0.0,4.820281565605037,5.689365054518516,0.0,3.797647152857419,1.3862943611198906,0.7762906883309382,2.9444389791664403,3.478091769798513,1.0986122886681098,2.398278790967521
2.4849066497880004,3.544360844000746,3.6888794541139363,4.412445969200335,0.0,1.1108324365066355,4.820281565605037,4.237604626015204,0.0,3.3030783994450053,1.3862943611198906,0.3241765617018221,2.9444389791664403,2.4393761312505378,1.0986122886681098,0.6904547226459772
2.4849066497880004,4.096413096034177,3.6888794541139363,4.531437803087278,0.0,0.0,4.820281565605037,4.828786624839028,0.0,2.9861242326420117,1.3862943611198906,2.1520521180722003,2.9444389791664403,4.888938798726874,1.0986122886681098,4.053426795566658
2.4849066497880004,0.5061541103444864,3.6888794541139363,1.777142843166172,0.0,0.0,4.820281565605037,5.123583911549884,0.0,3.3735556478097233,1.3862943611198906,1.1428845325315602,2.9444389791664403,3.389178236992297,1.0986122886681098,0.2767410984874208
2.4849066497880004,4.817272227802903,3.713572066704308,3.0071365972520754,0.0,0.0,4.832305758571839,3.520339848787887,0.0,0.4187398336085233,1.3862943611198906,0.0,2.9444389791664403,3.6161554281045074,1.0986122886681098,3.1568268261606427
2.4849066497880004,3.1002167455951346,3.7376696182833684,4.68254221450756,0.0,3.3865301915603157,4.844187086458591,3.1056384322647532,0.0,1.9878406751874746,1.3862943611198906,0.5416318917344664,2.9444389791664403,2.807718991200039,1.0986122886681098,3.955079607896335
2.4849066497880004,3.2623431653230703,3.728100167267218,4.731780711558631,0.0,1.2738947529960554,4.847331743138063,3.3400623413037556,0.0,0.0,1.3862943611198906,1.086359962611334,2.9444389791664403,4.207498324431651,1.0986122886681098,3.7939325973810796
2.4849066497880004,2.9555475673849996,3.7184382563554808,4.142123295059467,0.0,0.8100246157497195,4.850466541943434,3.3352649740162055,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.711002943619957,1.0986122886681098,2.595145474494688
2.4849066497880004,2.363270135389719,3.708682081410116,5.497897739410105,0.0,0.6319766470436848,4.853591544486569,3.32458785264898,0.0,0.6940491587772537,1.3862943611198906,0.0,2.9444389791664403,3.0153278927221603,1.0986122886681098,3.088173059318888
2.4849066497880004,3.9396762882822545,3.6988297849671046,5.577452161496989,0.0,0.0,4.856706811803519,5.588978873441241,0.0,2.2727890774232584,1.3862943611198906,0.35252608885547615,2.9444389791664403,5.639428656044492,1.0986122886681098,3.805543791581177
2.4849066497880004,3.7959395111979384,3.6888794541139363,4.0873895700768506,0.0,1.7309426179770697,4.859812404361672,4.842219746663622,0.0,3.185621699578041,1.3862943611198906,0.6952788524770186,2.9444389791664403,3.146190399786206,1.0986122886681098,1.5905069036549535
