RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.506361182231542,3.6888794541139363,3.770109626946172,0.0,0.0,4.820281565605037,4.5589712442155745,0.0,1.1108743926033489,1.3862943611198906,0.8883211142233065,2.9444389791664403,1.8041647909091099,1.0986122886681098,5.365838627275114
2.4849066497880004,3.571688675951803,3.6888794541139363,3.2333393765756977,0.0,0.9914848370242291,4.820281565605037,2.451463741508908,0.0,2.4343510295627673,1.3862943611198906,0.8426405011128053,2.9444389791664403,3.625259317276357,1.0986122886681098,5.228717826805823
2.4849066497880004,3.2927686679677075,3.6888794541139363,2.9938770733050224,0.0,0.12219068481716966,4.820281565605037,2.5071741634963556,0.0,1.0813949753971905,1.3862943611198906,1.616737594072311,2.9444389791664403,4.473346135591105,1.0986122886681098,1.9371663073503163
2.4849066497880004,2.8489644667144303,3.6888794541139363,5.2450842010117,0.0,0.0,4.820281565605037,4.965877175493767,0.0,1.9295043884264698,1.3862943611198906,0.0,2.9444389791664403,2.7426170797764673,1.0986122886681098,6.146904061616866
2.4849066497880004,0.5909815749972362,3.713572066704308,4.600758684220139,0.0,1.4888420836453893,4.832305758571839,4.397461323133401,0.0,2.090109123600288,1.3862943611198906,0.0,2.9444389791664403,4.687376404195182,1.0986122886681098,2.4576783173262076
2.4849066497880004,3.59060896542664,3.7376696182833684,3.0636719070091747,0.0,1.006016095347509,4.844187086458591,4.455104419750426,0.0,0.15358401923415665,1.3862943611198906,1.6717058109433767,2.9444389791664403,5.473548010200872,1.0986122886681098,4.069215480108836
2.4849066497880004,3.7783488132166885,3.728100167267218,4.718900037963387,0.0,0.18401214728587056,4.847331743138063,4.0890291323158205,0.0,1.7441582352602936,1.3862943611198906,0.9959354565589116,2.9444389791664403,2.8328196737863474,1.0986122886681098,0.0
2.4849066497880004,2.5109518804681024,3.7184382563554808,4.1588746896066215,0.0,0.0,4.850466541943434,3.9163349902170816,0.0,2.491071975228221,1.3862943611198906,1.3627858713039736,2.9444389791664403,4.507030690538486,1.0986122886681098,5.072725637614477
2.4849066497880004,2.3082544773643408,3.708682081410116,3.555104357385928,0.0,0.0,4.853591544486569,4.035498911224116,0.0,2.0050896372902405,1.3862943611198906,0.0,2.9444389791664403,6.437383832882408,1.0986122886681098,4.648178580891329
2.4849066497880004,4.734144411292997,3.6988297849671046,3.4693346209828104,0.0,0.7508282918065191,4.856706811803519,4.519738442002807,0.0,2.528770804528479,1.3862943611198906,0.35604184288200713,2.9444389791664403,5.413839844350496,1.0986122886681098,2.492411255441311
2.4849066497880004,4.424361555805058,3.6888794541139363,4.593954695261884,0.0,0.0,4.859812404361672,3.804070072028205,0.0,0.0,1.3862943611198906,1.459727455617191,2.9444389791664403,3.402397410455861,1.0986122886681098,0.0
