S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.009968673728354,2.772588722239781,1.2981296255011618,2.0794415416798357,2.4278343593317766,2.3978952727983707,4.279825366654844,2.1972245773362196,2.479803039443488,0.0,0.0,0.9007865453381899,0.7464673298113971,3.818557277422469,3.4390802572332637,4.248495242049359,4.782404998436012,4.1588830833596715,3.2123323161773456,0.6931471805599453,0.7513809666536528,1.3862943611198906,1.6119435919577847,0.0,0.0,3.4339872044851463,4.015666412775145,2.5470384308950065,2.5589905700323143
5.043425116919247,4.537811085703595,2.772588722239781,2.055072037803858,2.0794415416798357,2.1459414130979715,2.3978952727983707,4.531663020910642,2.1972245773362196,2.701759224753031,0.0,0.6125188866996398,0.8362480242006186,2.306908475410064,3.821929961901108,3.7297516973068414,4.248495242049359,3.8869991397134522,4.1588830833596715,1.680483306433337,0.6931471805599453,0.7284113540982957,1.3862943611198906,1.881673939283029,0.0,0.0,3.4339872044851463,3.578874431114623,2.5530444549552187,1.8908534623255657
5.043425116919247,5.089121748482119,2.772588722239781,2.6592751424202605,2.0794415416798357,2.3125779731104132,2.3978952727983707,2.479597633746322,2.1972245773362196,3.517574471027426,0.0,0.8272873623832574,0.7672551527136671,0.0,3.8252913096038133,3.1505805861017535,4.248495242049359,4.279269617901984,4.1588830833596715,3.467003761517523,0.6931471805599453,0.0,1.3862943611198906,1.3422443636522026,0.0,0.0,3.4339872044851463,3.351385415641173,2.559014621941722,3.4314289069265724
5.043425116919247,5.608008760506055,2.772588722239781,2.8593870021922156,2.0794415416798357,1.5194780557249588,2.3978952727983707,3.4744167102802126,2.1972245773362196,1.377970690295132,0.0,0.8228735800096398,0.6931471805599453,0.4765130556985784,3.828641396489095,3.919662739673088,4.248495242049359,4.565973966207104,4.1588830833596715,0.5760332535985178,0.6931471805599453,0.9828255003860535,1.3862943611198906,2.117650107083096,0.0,0.0,3.4339872044851463,3.755595144865154,2.5649493574615367,3.1231067917755824
5.043425116919247,5.017888967451038,2.772588722239781,2.5834642074047527,2.0794415416798357,2.9437950936860595,2.3978952727983707,3.6501148226221,2.1972245773362196,2.09875847805756,0.0,0.0,0.6931471805599453,2.627244001831386,3.828641396489095,3.6262169480630453,4.248495242049359,3.644649932802948,4.1588830833596715,0.729801642686922,0.6931471805599453,0.07058852565349549,1.3862943611198906,0.9443856818903256,0.0,0.0,3.4339872044851463,3.7650630035798174,2.5649493574615367,3.325259806955461
5.043425116919247,5.353682008339379,2.772588722239781,3.132161690691329,2.0794415416798357,1.8454137787666747,2.3978952727983707,2.1840673840297953,2.1972245773362196,2.0236158675948466,0.0,2.0349964169103933,0.6931471805599453,0.9066859014751907,3.828641396489095,3.8542704745096996,4.248495242049359,4.4821975873022035,4.1588830833596715,1.659704471460653,0.6931471805599453,0.47949726659090336,1.3862943611198906,1.6965584682106543,0.0,0.0,3.4339872044851463,3.6910158832516475,2.5649493574615367,3.625049974472114
5.043425116919247,4.2760957402030995,2.772588722239781,2.184561913398463,2.0794415416798357,1.938378909383517,2.3978952727983707,1.4754701130288332,2.1972245773362196,2.4174768070488404,0.0,0.44232087594039327,0.6931471805599453,2.7335846603298775,3.828641396489095,3.7707194769531105,4.248495242049359,4.247899053780447,4.1588830833596715,2.9419923752444146,0.6931471805599453,0.0,1.3862943611198906,1.8418423622820337,0.0,0.0,3.4339872044851463,3.4666999573449653,2.5649493574615367,3.1712010081793585
5.043425116919247,4.858728227651432,2.772588722239781,4.12882836541908,2.0794415416798357,2.236327440668207,2.3978952727983707,1.9359003812676834,2.1972245773362196,3.3484468218878387,0.0,0.5061359473089169,0.6931471805599453,0.9762997711445731,3.828641396489095,3.5591319876784953,4.248495242049359,4.465482953647104,4.1588830833596715,1.5137760915183365,0.6931471805599453,0.08564231932126543,1.3862943611198906,1.6847418141165984,0.0,0.0,3.4339872044851463,3.9442216090982205,2.5649493574615367,3.643881002390192
5.043425116919247,4.261122592629889,2.772588722239781,2.2192034213445244,2.0794415416798357,1.6931398419036783,2.3978952727983707,4.456215854960038,2.1972245773362196,2.4325130223061247,0.0,1.071811052941062,0.6931471805599453,0.0,3.828641396489095,2.830274342522415,4.248495242049359,4.149017971561224,4.1588830833596715,0.2688448641989498,0.6931471805599453,0.4559522706025146,1.3862943611198906,1.925562215987967,0.0,0.0,3.4339872044851463,3.6650997953166677,2.5649493574615367,4.068162976881585
