S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.90683843581316,2.772588722239781,2.574941248055239,2.0794415416798357,1.804594744894722,2.3978952727983707,3.2411400851705623,2.1972245773362196,2.2522144602044114,0.0,0.0,0.9007865453381899,3.68303608362846,3.818557277422469,3.609172632118431,4.248495242049359,4.755926157777621,4.1588830833596715,4.0734093631255925,0.6931471805599453,0.4596613009972904,1.3862943611198906,1.2696759308286243,0.0,0.0,3.4339872044851463,2.9997797423400474,2.5470384308950065,3.0543255413628514
5.043425116919247,4.6279429751724885,2.772588722239781,2.290537133345887,2.0794415416798357,1.6865926682421457,2.3978952727983707,2.898774015208105,2.1972245773362196,1.782642696448092,0.0,1.1582925107213322,0.8362480242006186,1.7799566267070586,3.821929961901108,4.532488532408158,4.248495242049359,4.334857019928948,4.1588830833596715,3.7038869373662404,0.6931471805599453,0.0,1.3862943611198906,2.1544823093150796,0.0,0.0,3.4339872044851463,4.2838756537907825,2.5530444549552187,2.528026964235485
5.043425116919247,4.821294606783927,2.772588722239781,2.6144974246279507,2.0794415416798357,1.4631262549824582,2.3978952727983707,2.815841044191398,2.1972245773362196,1.7624121638758425,0.0,0.9019599173273277,0.7672551527136671,3.351770521100185,3.8252913096038133,3.544406429179418,4.248495242049359,4.04879684584769,4.1588830833596715,1.0532216319233791,0.6931471805599453,0.7600938831289956,1.3862943611198906,0.8141545583625897,0.0,0.0,3.4339872044851463,4.250316044499441,2.559014621941722,2.321705559110942
5.043425116919247,4.756485257402367,2.772588722239781,2.96182534215522,2.0794415416798357,1.7077162226821532,2.3978952727983707,1.888728480419444,2.1972245773362196,2.398204399286405,0.0,0.6601184079407711,0.6931471805599453,3.7949773777236473,3.828641396489095,4.968417153590345,4.248495242049359,4.914355269329358,4.1588830833596715,1.8567465341994838,0.6931471805599453,0.5578509808167684,1.3862943611198906,1.8308270478168913,0.0,0.0,3.4339872044851463,3.0551521559729804,2.5649493574615367,2.611870206412057
5.043425116919247,4.826213246837292,2.772588722239781,3.1309044874296927,2.0794415416798357,2.6708803864635784,2.3978952727983707,2.116296547940001,2.1972245773362196,1.6272985929972905,0.0,0.0,0.6931471805599453,1.5673659434039255,3.828641396489095,2.8732097384326947,4.248495242049359,4.244070154326965,4.1588830833596715,1.3649352179336636,0.6931471805599453,0.0,1.3862943611198906,1.5198988414372547,0.0,4.046780848300185e-06,3.4339872044851463,3.520279310456833,2.5649493574615367,2.9962522237509512
5.043425116919247,5.215396171178039,2.772588722239781,2.640988667258293,2.0794415416798357,1.1801483165456497,2.3978952727983707,4.621421309042761,2.1972245773362196,2.7322683654869744,0.0,0.700724987288251,0.6931471805599453,1.7384777481478795,3.828641396489095,3.8054747241214746,4.248495242049359,3.9046568750945623,4.1588830833596715,3.2358708908928957,0.6931471805599453,0.0,1.3862943611198906,1.3108205305467886,0.0,0.0,3.4339872044851463,3.5412930336807293,2.5649493574615367,3.5959408498580743
5.043425116919247,5.033246561210246,2.772588722239781,2.35078804990718,2.0794415416798357,2.0815314243761325,2.3978952727983707,2.37588026500559,2.1972245773362196,2.894544711722884,0.0,1.6756394944332407,0.6931471805599453,0.0,3.828641396489095,3.4784601949379144,4.248495242049359,3.978009814602031,4.1588830833596715,2.846115025912484,0.6931471805599453,0.4643630952792219,1.3862943611198906,1.5501388045476017,0.0,0.0,3.4339872044851463,3.12231771263208,2.5649493574615367,3.284100226078917
5.043425116919247,5.26426433654474,2.772588722239781,3.163672734865576,2.0794415416798357,2.513038079239028,2.3978952727983707,4.586882277107564,2.1972245773362196,1.8756745970621689,0.0,0.712299253532072,0.6931471805599453,1.8940363168974135,3.828641396489095,3.489594332400904,4.248495242049359,4.189895651839427,4.1588830833596715,2.320620172952209,0.6931471805599453,0.9048669910544345,1.3862943611198906,1.9201824609352274,0.0,0.0,3.4339872044851463,3.8859866409566233,2.5649493574615367,3.407373338753022
5.043425116919247,4.945278007374889,2.772588722239781,2.6297113891966135,2.0794415416798357,2.128214074806799,2.3978952727983707,3.1167302347897774,2.1972245773362196,2.8447672057660065,0.0,0.01082725920919514,0.6931471805599453,3.8349657595368174,3.828641396489095,3.3952006340786953,4.248495242049359,4.04683452367792,4.1588830833596715,3.1657854098634166,0.6931471805599453,0.3976759104105144,1.3862943611198906,1.4711369063978745,0.0,0.0,3.4339872044851463,3.052425179695556,2.5649493574615367,4.538894670265403
