S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.282514665218241,2.772588722239781,3.149343323664303,2.0794415416798357,2.7047787185565575,2.3978952727983707,4.497704027317143,2.1972245773362196,1.3663740706115655,0.0,0.39252675146231264,1.1451323043030026,4.315334734936842,3.784189633918261,3.02420656888601,4.248495242049359,4.398865191366883,4.1588830833596715,3.5877178885517136,0.6931471805599453,0.12366039548374352,1.3862943611198906,2.035838857124759,0.0,0.0,3.4339872044851463,2.8360609346094807,2.4849066497880004,4.234392378114257
5.043425116919247,4.960070080820687,2.772588722239781,1.7544410703768538,2.0794415416798357,1.8787926770821983,2.3978952727983707,3.4065308905443796,2.1972245773362196,3.3375331769520433,0.0,0.6011057299467333,1.2729656758128873,1.969027981403182,3.784189633918261,4.8917341656090105,4.248495242049359,4.536978504146357,4.1588830833596715,2.893529871705039,0.6931471805599453,0.05222612252283543,1.3862943611198906,2.1497654719419557,0.0,0.0,3.4339872044851463,3.230849870610708,2.4849066497880004,3.7379245767043754
5.043425116919247,5.248723100243991,2.772588722239781,3.386528229365196,2.0794415416798357,2.8629356093601954,2.3978952727983707,3.125193304250123,2.1972245773362196,2.2467718163863495,0.0,1.5591340931716788,1.3862943611198906,0.9129360364366539,3.784189633918261,4.183088149130391,4.248495242049359,3.924550025647547,4.1588830833596715,2.321486513717523,0.6931471805599453,0.9998525208384719,1.3862943611198906,1.643580587399897,0.0,0.0,3.4339872044851463,3.732261370809492,2.4849066497880004,3.55181184753912
5.043425116919247,4.801127913573252,2.772588722239781,1.9698341494508698,2.0794415416798357,2.3037431400900927,2.3978952727983707,2.434463515326082,2.1972245773362196,1.057858502629902,0.0,2.24191826200004,1.3470736479666094,2.267320734743147,3.7876800388580296,3.9620557739273297,4.248495242049359,3.9572779373250113,4.1588830833596715,2.1089597287412176,0.6931471805599453,0.4619493851853944,1.3862943611198906,1.843880700217849,0.0,0.0,3.4339872044851463,3.3854872582971836,2.4912964478867714,3.690821363040695
5.043425116919247,5.09001655814892,2.772588722239781,2.2246014983984796,2.0794415416798357,1.9114397854543068,2.3978952727983707,3.2093925041874276,2.1972245773362196,1.706215861583843,0.0,1.4543255126724084,1.3062516534463542,3.140123414354119,3.7911583032343543,3.5909943004141427,4.248495242049359,4.042290456539681,4.1588830833596715,1.7359024330003594,0.6931471805599453,0.16872301974939846,1.3862943611198906,2.1393143045476752,0.0,0.0,3.4339872044851463,3.844697602711072,2.4976456755654297,3.30504864857345
5.043425116919247,5.610455831934039,2.772588722239781,1.9348452750335836,2.0794415416798357,2.310978144546762,2.3978952727983707,4.542031942156234,2.1972245773362196,2.2564479665117734,0.0,1.7135251800272633,1.2636920390275583,1.6037925145230238,3.7946245112108405,4.106538803225977,4.248495242049359,4.24545447231263,4.1588830833596715,2.3793542517261526,0.6931471805599453,0.685218523937851,1.3862943611198906,1.627961154054115,0.0,0.0,3.4339872044851463,3.752458003805262,2.503954844758695,2.8186605441736186
5.043425116919247,5.525212357891413,2.772588722239781,2.930295871474725,2.0794415416798357,2.2716958982789333,2.3978952727983707,2.908991490051743,2.1972245773362196,1.4098742937754853,0.0,0.0,1.2192402764567245,1.9546872198175211,3.7980787460789283,3.4687482241390164,4.248495242049359,4.090665663211847,4.1588830833596715,3.213363824607101,0.6931471805599453,0.5956646500064998,1.3862943611198906,1.8547517470444548,0.0,0.0,3.4339872044851463,3.7527071974636663,2.5102244577722903,2.335879456041847
5.043425116919247,4.267915338480289,2.772588722239781,3.897245853101606,2.0794415416798357,1.5870471050959645,2.3978952727983707,3.7762711228866115,2.1972245773362196,3.1976809115265477,0.0,1.3821929739324694,1.1727202608218317,1.9613647553562845,3.801521090269901,3.9171638489640817,4.248495242049359,4.042872341879858,4.1588830833596715,2.466586650291289,0.6931471805599453,0.5830711962922592,1.3862943611198906,1.4895481496512597,0.0,0.0,3.4339872044851463,3.4940616815197485,2.516455007522926,3.1645210084326174
5.043425116919247,4.78868729053741,2.772588722239781,1.924513841337443,2.0794415416798357,2.9073132777054433,2.3978952727983707,2.1538970355369704,2.1972245773362196,1.4802108871064776,0.0,2.243025202579878,1.1239300966523995,2.7752099011929774,3.8049516253666904,3.4585881144844337,4.248495242049359,4.409904924256479,4.1588830833596715,2.2438084818659596,0.6931471805599453,1.0588867369336048,1.3862943611198906,1.5151480678523965,0.0,0.0,3.4339872044851463,3.233909613039731,2.5226469777708473,3.485902173830154
5.043425116919247,5.3850466515157835,2.772588722239781,2.7638744817005487,2.0794415416798357,1.927702215993044,2.3978952727983707,1.5204298037026354,2.1972245773362196,1.6526139498648638,0.0,0.8086658170580674,1.072636802264849,0.6479479614074121,3.808370432115476,4.0856262442313,4.248495242049359,4.913098157916982,4.1588830833596715,3.211970337465379,0.6931471805599453,1.0055792963691161,1.3862943611198906,2.07833533907741,0.0,0.0,3.4339872044851463,3.2322601626445273,2.5288008433452256,2.861625118481524
