S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.050469952427689,2.772588722239781,2.1127002802905412,2.0794415416798357,1.6325421344252893,2.3978952727983707,1.5923699993785418,2.1972245773362196,2.5663472668226994,0.0,0.922712538850497,0.9007865453381899,0.924139392354722,3.818557277422469,3.5491557114365118,4.248495242049359,3.9061108497890893,4.1588830833596715,2.479988793387967,0.6931471805599453,0.3871244331566817,1.3862943611198906,1.131890019302099,0.0,0.0,3.4339872044851463,3.276280016603172,2.5470384308950065,2.402240157257958
5.043425116919247,5.691904206566491,2.772588722239781,3.6263387954073516,2.0794415416798357,2.0757632991109274,2.3978952727983707,1.970259586080242,2.1972245773362196,1.67304265051362,0.0,1.1148164687870323,0.8362480242006186,0.0,3.821929961901108,4.644367801149986,4.248495242049359,4.4645779769919045,4.1588830833596715,2.932165144393701,0.6931471805599453,1.01845179756908,1.3862943611198906,1.4834500673106434,0.0,0.0,3.4339872044851463,3.9188719183300793,2.5530444549552187,3.4505037755350183
5.043425116919247,4.941968821784758,2.772588722239781,3.532777747842525,2.0794415416798357,2.7505474696255856,2.3978952727983707,3.20239133079637,2.1972245773362196,0.7757951724219814,0.0,0.24255410887066897,0.7672551527136671,2.751777157762965,3.8252913096038133,3.5177815935667267,4.248495242049359,4.377424641263598,4.1588830833596715,2.8372334648941666,0.6931471805599453,0.0,1.3862943611198906,1.1991362987857124,0.0,0.0,3.4339872044851463,3.619217784612656,2.559014621941722,2.671514929068525
5.043425116919247,4.85253330368115,2.772588722239781,3.5616908457259773,2.0794415416798357,2.8314225827323294,2.3978952727983707,3.0102452079294557,2.1972245773362196,1.801937998552698,0.0,0.49903564617128077,0.6931471805599453,2.135990326131677,3.828641396489095,2.9001889001812304,4.248495242049359,4.05530121939249,4.1588830833596715,2.073246475149072,0.6931471805599453,0.6602209366726628,1.3862943611198906,1.6134960918953112,0.0,0.0,3.4339872044851463,3.1865844221185187,2.5649493574615367,3.7277360460081432
5.043425116919247,4.569376642886004,2.772588722239781,1.8681844902088756,2.0794415416798357,2.4019458175280577,2.3978952727983707,3.6852350590658447,2.1972245773362196,0.45715488084417055,0.0,0.0,0.6931471805599453,4.75737524724719,3.828641396489095,3.4313336483241,4.248495242049359,4.648564898798329,4.1588830833596715,3.110035578971858,0.6931471805599453,1.1658232897643923,1.3862943611198906,1.5931160575820087,0.0,0.0,3.4339872044851463,3.271031179384927,2.5649493574615367,2.841171283554422
5.043425116919247,5.507848845354286,2.772588722239781,1.2209339556311067,2.0794415416798357,1.9269332334514486,2.3978952727983707,3.597709356544941,2.1972245773362196,1.9700736372122667,0.0,0.5388437370924699,0.6931471805599453,2.347897497405071,3.828641396489095,3.9770954812834933,4.248495242049359,4.092185111994541,4.1588830833596715,3.566923826327442,0.6931471805599453,0.22320308268510253,1.3862943611198906,1.9327620664526228,0.0,0.0,3.4339872044851463,4.027503744558845,2.5649493574615367,3.440259631969611
5.043425116919247,4.030739144794219,2.772588722239781,2.745336738332567,2.0794415416798357,1.9963542045621332,2.3978952727983707,3.4836836086552814,2.1972245773362196,2.441390146749797,0.0,0.5417977167456209,0.6931471805599453,1.6572134492747368,3.828641396489095,3.333382536492103,4.248495242049359,4.511323425252214,4.1588830833596715,1.1894191855358214,0.6931471805599453,0.6516158228210097,1.3862943611198906,1.6441953667247935,0.0,0.0,3.4339872044851463,3.9172115968527157,2.5649493574615367,2.7997439888120415
5.043425116919247,4.780726520052097,2.772588722239781,4.709906355008731,2.0794415416798357,2.296542644531863,2.3978952727983707,3.1593649842773974,2.1972245773362196,0.9953819339171738,0.0,0.991397811357781,0.6931471805599453,3.2733245791013204,3.828641396489095,3.549183258846577,4.248495242049359,3.9649876592097946,4.1588830833596715,1.6011111792054082,0.6931471805599453,1.0315873798307225,1.3862943611198906,1.4839414981100196,0.0,0.0,3.4339872044851463,3.4890484487120377,2.5649493574615367,2.450456392704422
5.043425116919247,5.081023502675246,2.772588722239781,2.491126514157216,2.0794415416798357,2.3013344807750857,2.3978952727983707,3.1109965033590576,2.1972245773362196,2.3540741463480477,0.0,0.11848808715527992,0.6931471805599453,3.651980462936908,3.828641396489095,4.337075250345028,4.248495242049359,4.230272557441753,4.1588830833596715,2.896735307467847,0.6931471805599453,0.34218928724429554,1.3862943611198906,1.5372408178006565,0.0,0.0,3.4339872044851463,3.1037045744464287,2.5649493574615367,2.995325846563329
