S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.623289787674351,2.772588722239781,2.106519183765648,2.0794415416798357,2.484780459873616,2.3978952727983707,2.792727847687527,2.1972245773362196,2.4514114507486413,0.0,1.1142838217012339,0.9007865453381899,2.7242896609413547,3.818557277422469,4.321167614001938,4.248495242049359,3.677824494375779,4.1588830833596715,2.755149491630945,0.6931471805599453,1.0658526540718223,1.3862943611198906,1.5484248571540367,0.0,0.0,3.4339872044851463,3.294728206636361,2.5470384308950065,3.369202969524654
5.043425116919247,4.902776574019291,2.772588722239781,2.0132677112554065,2.0794415416798357,2.692866189828373,2.3978952727983707,4.035126501754644,2.1972245773362196,3.036178607112701,0.0,1.9734306493203402,0.8362480242006186,0.0,3.821929961901108,2.3734139610889557,4.248495242049359,3.7634908413199977,4.1588830833596715,3.530118850926621,0.6931471805599453,0.7364224007867939,1.3862943611198906,1.563638177986125,0.0,1.6256748524873067e-06,3.4339872044851463,3.6087023655467068,2.5530444549552187,3.0950908701974087
5.043425116919247,4.279777011872655,2.772588722239781,2.2268032199700523,2.0794415416798357,2.8908381192636092,2.3978952727983707,3.627394317266938,2.1972245773362196,2.4105338422876144,0.0,0.0,0.7672551527136671,2.338601620511549,3.8252913096038133,3.6671166357704457,4.248495242049359,4.866682050465777,4.1588830833596715,1.50768824029507,0.6931471805599453,0.25508813650011997,1.3862943611198906,1.4005733383211376,0.0,0.0,3.4339872044851463,3.5158084942429593,2.559014621941722,2.9245982822134162
5.043425116919247,4.6273704266289934,2.772588722239781,2.620917312153308,2.0794415416798357,2.117696696357438,2.3978952727983707,1.6106774540496702,2.1972245773362196,1.4811859539934709,0.0,0.0,0.6931471805599453,3.2385713640437084,3.828641396489095,4.026555245920551,4.248495242049359,3.894588380570321,4.1588830833596715,1.277844322259254,0.6931471805599453,0.15421923253575953,1.3862943611198906,1.7705809704455095,0.0,0.0,3.4339872044851463,3.3252555462172517,2.5649493574615367,2.999106785893488
5.043425116919247,4.792139332001187,2.772588722239781,2.9065706354460112,2.0794415416798357,2.365325296486331,2.3978952727983707,2.991313127332494,2.1972245773362196,1.0685127879625365,0.0,1.1893013717828627,0.6931471805599453,3.489865105561658,3.828641396489095,3.6501017706499783,4.248495242049359,3.99498898740975,4.1588830833596715,2.6428735564552324,0.6931471805599453,0.0,1.3862943611198906,2.1122317731701856,0.0,0.0,3.4339872044851463,3.6430316230809328,2.5649493574615367,2.940014287731259
5.043425116919247,5.711246686905396,2.772588722239781,1.109253968147896,2.0794415416798357,2.9119448257024785,2.3978952727983707,3.2925974024333162,2.1972245773362196,0.3751196360921669,0.0,1.5308772336449525,0.6931471805599453,2.280236044814581,3.828641396489095,3.7728526063162815,4.248495242049359,4.3713819977480135,4.1588830833596715,3.3318589053704057,0.6931471805599453,0.7312664024354146,1.3862943611198906,1.2157154617964743,0.0,0.0,3.4339872044851463,3.523167435218995,2.5649493574615367,2.671384904116916
5.043425116919247,4.544845371838344,2.772588722239781,1.7298411309735306,2.0794415416798357,2.1291768188141837,2.3978952727983707,2.672158136813347,2.1972245773362196,1.2130235298282055,0.0,0.0,0.6931471805599453,3.18853821245117,3.828641396489095,4.128136630426492,4.248495242049359,3.9217404392668014,4.1588830833596715,3.319841630872029,0.6931471805599453,0.3394403628518987,1.3862943611198906,1.3751373163676919,0.0,0.0,3.4339872044851463,3.0390023553629866,2.5649493574615367,3.525835898387986
5.043425116919247,5.363815645124576,2.772588722239781,2.423541408845899,2.0794415416798357,2.6202635847831255,2.3978952727983707,3.9725468129560406,2.1972245773362196,2.4639969054169963,0.0,1.1167873947263436,0.6931471805599453,0.0,3.828641396489095,3.5586396978529597,4.248495242049359,3.0933899297780947,4.1588830833596715,0.6756375529897054,0.6931471805599453,0.24541581305611582,1.3862943611198906,1.3612659485652703,0.0,0.0,3.4339872044851463,3.2186483105157406,2.5649493574615367,3.2040027428564106
5.043425116919247,4.68191356272691,2.772588722239781,3.678680455093027,2.0794415416798357,1.3209795551723897,2.3978952727983707,2.154959969645609,2.1972245773362196,2.071594005633011,0.0,0.7446018072991546,0.6931471805599453,3.109269775165395,3.828641396489095,4.084246161073956,4.248495242049359,4.321755869807099,4.1588830833596715,2.557657969545082,0.6931471805599453,0.25138963714085605,1.3862943611198906,1.635087555178694,0.0,0.0,3.4339872044851463,3.4132603319574186,2.5649493574615367,2.201746596406811
5.043425116919247,5.253322157890439,2.772588722239781,2.912471693256071,2.0794415416798357,1.66679604743242,2.3978952727983707,2.798042517451306,2.1972245773362196,2.0668395680489313,0.0,1.1266873699159983,0.6931471805599453,4.713139771132156,3.828641396489095,3.423347903103863,4.248495242049359,3.730615070112596,4.1588830833596715,2.621807759296165,0.6931471805599453,0.16875660536147252,1.3862943611198906,1.9978412697508472,0.0,0.0,3.4339872044851463,3.8051964782306564,2.5649493574615367,2.6997720020931517
5.043425116919247,5.256936383403114,2.772588722239781,2.9470780339531135,2.0794415416798357,2.7380521745509667,2.3978952727983707,5.303088430633575,2.1972245773362196,2.26376690622289,0.0,0.7285633807322023,0.6931471805599453,1.590793427291431,3.828641396489095,3.5813568396944624,4.248495242049359,3.7596746003652606,4.1588830833596715,1.1095360892362505,0.6931471805599453,0.789717585206023,1.3862943611198906,1.6986168861310174,0.0,0.0,3.4339872044851463,3.276999197993633,2.5649493574615367,3.612232751844426
