S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.401708724210302,2.772588722239781,2.803549361391285,2.0794415416798357,1.850613368937311,2.3978952727983707,4.536284406895657,2.1972245773362196,1.0093295413138865,0.0,1.380194119315861,0.8362480242006186,0.853237457467392,3.821929961901108,3.7877448976569994,4.248495242049359,4.255447305316138,4.1588830833596715,2.808125921781924,0.6931471805599453,0.5201869586219493,1.3862943611198906,1.1057636473947636,0.0,0.0,3.4339872044851463,3.8347518296997847,2.5530444549552187,3.3777936245052715
5.043425116919247,4.478343767555578,2.772588722239781,2.260080521661283,2.0794415416798357,2.315134251154734,2.3978952727983707,4.041052098971754,2.1972245773362196,1.4045145094948954,0.0,0.0,0.7672551527136671,1.818681355176035,3.8252913096038133,3.64011223372064,4.248495242049359,4.077502825648935,4.1588830833596715,2.31547514912426,0.6931471805599453,0.592549366814705,1.3862943611198906,2.0410401030065595,0.0,0.0,3.4339872044851463,3.0455015455393304,2.559014621941722,3.689635180846286
5.043425116919247,4.4503507628551695,2.772588722239781,3.2900322807934206,2.0794415416798357,1.8153172459387987,2.3978952727983707,2.844712211040357,2.1972245773362196,1.5269476963669961,0.0,1.3638606551167127,0.6931471805599453,0.9452560773343157,3.828641396489095,3.4903817108782738,4.248495242049359,4.343926933648704,4.1588830833596715,2.673355434838382,0.6931471805599453,0.637031705378389,1.3862943611198906,1.2965076477133695,0.0,0.0,3.4339872044851463,3.786961751075763,2.5649493574615367,3.8109029669578653
5.043425116919247,5.587102829431312,2.772588722239781,2.854242628484583,2.0794415416798357,2.3078067858282028,2.3978952727983707,0.8303858836706326,2.1972245773362196,1.418148672428104,0.0,0.9084160768430285,0.6931471805599453,1.9721611256528666,3.828641396489095,3.273778773983659,4.248495242049359,4.158957799830313,4.1588830833596715,2.398709270996479,0.6931471805599453,0.42811995827968136,1.3862943611198906,1.8504418616394944,0.0,0.0,3.4339872044851463,3.412202030355778,2.5649493574615367,2.9655138757533113
5.043425116919247,4.2490754390864325,2.772588722239781,4.097988716997863,2.0794415416798357,1.671639611400062,2.3978952727983707,2.091690706084549,2.1972245773362196,3.7963066593062695,0.0,1.5370516179266762,0.6931471805599453,2.973171046456732,3.828641396489095,2.6917699209881603,4.248495242049359,3.8199846548000327,4.1588830833596715,3.3013825251936915,0.6931471805599453,0.5807312836532998,1.3862943611198906,1.7796102426925708,0.0,0.0,3.4339872044851463,3.088232848300041,2.5649493574615367,3.0235859063716166
5.043425116919247,4.803314940966107,2.772588722239781,2.823349488842754,2.0794415416798357,1.9763549783615852,2.3978952727983707,5.0479629478865995,2.1972245773362196,1.5542820469542966,0.0,0.7223994762866859,0.6931471805599453,1.2543522562478182,3.828641396489095,3.6588167501713578,4.248495242049359,4.21762521011053,4.1588830833596715,3.773868522280484,0.6931471805599453,0.505632514253933,1.3862943611198906,1.7627726543969335,0.0,0.0,3.4339872044851463,3.511233491696931,2.5649493574615367,3.05719587941977
5.043425116919247,5.197668978433238,2.772588722239781,2.739147185010487,2.0794415416798357,2.2705563433052576,2.3978952727983707,3.2990435117420436,2.1972245773362196,1.525213117848642,0.0,2.500040838513481,0.6931471805599453,0.7080635966939915,3.828641396489095,3.3037304021767824,4.248495242049359,4.6688607837424225,4.1588830833596715,2.6224736459068696,0.6931471805599453,0.15456190004024933,1.3862943611198906,1.6693372741901724,0.0,0.0,3.4339872044851463,3.4785850673731975,2.5649493574615367,3.364872828682164
5.043425116919247,5.327708281297313,2.772588722239781,3.1601149270782947,2.0794415416798357,2.3101212841797163,2.3978952727983707,2.586278964410442,2.1972245773362196,2.010023905678258,0.0,1.4571559499711164,0.6931471805599453,1.7739717597539757,3.828641396489095,3.3134107925396052,4.248495242049359,4.282440940922581,4.1588830833596715,1.7716677215684915,0.6931471805599453,1.0981301314034657,1.3862943611198906,1.4984793728934154,0.0,0.0,3.4339872044851463,3.1342817079996674,2.5649493574615367,2.9974830468357245
5.043425116919247,4.788234701070424,2.772588722239781,3.413181403881764,2.0794415416798357,1.4109542249028724,2.3978952727983707,3.7662395985743844,2.1972245773362196,1.9883223918501802,0.0,1.0417282498755305,0.6931471805599453,0.0,3.828641396489095,3.3559098911989373,4.248495242049359,3.689230999103726,4.1588830833596715,1.9585732884783416,0.6931471805599453,1.0589774332040902,1.3862943611198906,1.2121264578171527,0.0,0.0,3.4339872044851463,3.1108561397271344,2.5649493574615367,3.1614246365706404
5.043425116919247,5.193489211632756,2.772588722239781,2.333611089455038,2.0794415416798357,2.18170626151306,2.3978952727983707,2.155880117813946,2.1972245773362196,0.7837207685121078,0.0,0.0,0.6931471805599453,1.4559426183214401,3.828641396489095,3.946208404038298,4.248495242049359,3.96916337177035,4.1588830833596715,1.0619291777099285,0.6931471805599453,0.5355858528466861,1.3862943611198906,1.7513853586779797,0.0,0.0,3.4339872044851463,3.0739416740722,2.5649493574615367,2.872022931151005
