S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.347122569551116,2.772588722239781,3.74330960294827,2.0794415416798357,2.1429258365878474,2.3978952727983707,3.50775474058146,2.1972245773362196,1.5136577573784897,0.0,0.34769821185376915,0.9007865453381899,0.9045460646108056,3.818557277422469,3.6018327565187005,4.248495242049359,4.377030323333736,4.1588830833596715,4.073256272926964,0.6931471805599453,0.42865353473317797,1.3862943611198906,1.5083922169563795,0.0,0.0,3.4339872044851463,3.6137123410828753,2.5470384308950065,3.911675070349177
5.043425116919247,4.4706202890320705,2.772588722239781,3.3466461153619855,2.0794415416798357,2.5357634296887825,2.3978952727983707,3.303162793965475,2.1972245773362196,0.8071993430569369,0.0,0.8726173113061009,0.8362480242006186,1.6971406358490093,3.821929961901108,3.015923807720929,4.248495242049359,4.193652536273508,4.1588830833596715,3.445917028420071,0.6931471805599453,0.24577732979409375,1.3862943611198906,1.3441613737547988,0.0,0.0,3.4339872044851463,3.6649909852512437,2.5530444549552187,2.742242468396401
5.043425116919247,4.83540104902385,2.772588722239781,2.0848040603030324,2.0794415416798357,1.9607003030173067,2.3978952727983707,1.8217204743202942,2.1972245773362196,1.748723452594471,0.0,1.3608456405119564,0.7672551527136671,0.2873994587198623,3.8252913096038133,2.612828691433175,4.248495242049359,3.953960437602913,4.1588830833596715,3.76152648213968,0.6931471805599453,0.0,1.3862943611198906,1.943355697780097,0.0,0.0,3.4339872044851463,3.61064437505403,2.559014621941722,4.165475370930835
5.043425116919247,4.980659832197346,2.772588722239781,3.1149020848861526,2.0794415416798357,2.15283297581972,2.3978952727983707,3.4597602666201546,2.1972245773362196,1.0330578331312796,0.0,0.3560560345842787,0.6931471805599453,0.07673333197325438,3.828641396489095,3.4962080547677936,4.248495242049359,3.992971962204622,4.1588830833596715,1.735139784432368,0.6931471805599453,0.29401635383776625,1.3862943611198906,1.3964695688586295,0.0,0.0,3.4339872044851463,3.779686295825819,2.5649493574615367,3.0961855496325286
5.043425116919247,4.8456676270994965,2.772588722239781,2.558959551593135,2.0794415416798357,2.005044944535311,2.3978952727983707,2.6042050942300583,2.1972245773362196,0.6550633265452406,0.0,0.29209409303929823,0.6931471805599453,3.9924920444594982,3.828641396489095,3.521766121185773,4.248495242049359,3.942487775418473,4.1588830833596715,1.1376653801513166,0.6931471805599453,0.32908407079588486,1.3862943611198906,1.6445323154357714,0.0,3.393462976039887e-07,3.4339872044851463,3.395586922451536,2.5649493574615367,3.7162363592033856
5.043425116919247,5.847943668361663,2.772588722239781,1.811264684863212,2.0794415416798357,2.0239183506818357,2.3978952727983707,2.2574199787847586,2.1972245773362196,2.713777384970925,0.0,1.1035398450896983,0.6931471805599453,0.7770963139992603,3.828641396489095,4.215167221785183,4.248495242049359,4.212398881163104,4.1588830833596715,2.039788803219156,0.6931471805599453,0.4679776759935447,1.3862943611198906,1.516851422106838,0.0,0.0,3.4339872044851463,3.7735112479868045,2.5649493574615367,3.228166089126506
5.043425116919247,4.946355239137793,2.772588722239781,2.339726006572777,2.0794415416798357,2.17704296682362,2.3978952727983707,4.291487303409497,2.1972245773362196,1.6991895333232145,0.0,0.9853443873828339,0.6931471805599453,0.3178475200427977,3.828641396489095,3.4129814949499586,4.248495242049359,3.4502656411847688,4.1588830833596715,1.2769464943621536,0.6931471805599453,0.574652831729486,1.3862943611198906,1.6493210588157718,0.0,3.5000714249904884e-07,3.4339872044851463,3.4052368143288074,2.5649493574615367,2.7395729980742605
5.043425116919247,4.731495259817287,2.772588722239781,2.0451880336615,2.0794415416798357,1.891139679383677,2.3978952727983707,2.449829312034393,2.1972245773362196,1.1373050795913455,0.0,0.4318898963063766,0.6931471805599453,2.055945302833299,3.828641396489095,3.1575867221582117,4.248495242049359,4.021165215211557,4.1588830833596715,3.4051590847952715,0.6931471805599453,1.1549324228042361,1.3862943611198906,1.2531608630653759,0.0,2.2219397050052916e-06,3.4339872044851463,3.6826866931204774,2.5649493574615367,3.1157095086799274
5.043425116919247,5.278486155683783,2.772588722239781,3.9105859559261305,2.0794415416798357,2.733980152134456,2.3978952727983707,2.994238797264769,2.1972245773362196,2.830427535885166,0.0,0.0,0.6931471805599453,0.1715568073992464,3.828641396489095,3.5844699157963493,4.248495242049359,4.285882203617103,4.1588830833596715,2.1103198692241216,0.6931471805599453,1.322634509834596,1.3862943611198906,1.367191997768722,0.0,0.0,3.4339872044851463,3.8423428188402844,2.5649493574615367,3.0036026908433207
5.043425116919247,4.1255982205774675,2.772588722239781,2.863609690540151,2.0794415416798357,2.132024253498861,2.3978952727983707,1.5352706657558555,2.1972245773362196,1.9860607469438716,0.0,2.108332938012836,0.6931471805599453,0.0,3.828641396489095,3.9600251892767684,4.248495242049359,4.729658994266143,4.1588830833596715,3.316883223670702,0.6931471805599453,0.5128402205270277,1.3862943611198906,1.5482234589291828,0.0,0.0,3.4339872044851463,3.557480462036992,2.5649493574615367,2.344439327905792
5.043425116919247,4.720461859702728,2.772588722239781,2.591272569880792,2.0794415416798357,1.438642171991158,2.3978952727983707,2.3042148115574577,2.1972245773362196,2.3391503731929424,0.0,1.1715846987435354,0.6931471805599453,0.0,3.828641396489095,3.032040223984181,4.248495242049359,4.426546565667717,4.1588830833596715,1.7671585830032113,0.6931471805599453,0.16470125987069867,1.3862943611198906,1.9703725019210934,0.0,0.0,3.4339872044851463,3.904882477951408,2.5649493574615367,2.5850828390782525
