S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.996776008800637,2.772588722239781,3.012686305363834,2.0794415416798357,2.794165931646147,2.3978952727983707,2.4595817596114404,2.1972245773362196,1.7382725742977974,0.0,0.4659017840979541,1.1451323043030026,2.5871883815536045,3.784189633918261,3.959070846803398,4.248495242049359,4.008891662426571,4.1588830833596715,1.6773703951550951,0.6931471805599453,0.4843325172178058,1.3862943611198906,1.8097403118159872,0.0,0.0,3.4339872044851463,3.843962866523751,2.4849066497880004,2.492346009162673
5.043425116919247,4.758579891136994,2.772588722239781,1.636555576489906,2.0794415416798357,1.903515985678121,2.3978952727983707,1.6435232067007328,2.1972245773362196,1.815742841678552,0.0,1.5599623577144004,1.2729656758128873,2.5324183278502197,3.784189633918261,3.922981839744318,4.248495242049359,4.186682166321331,4.1588830833596715,1.1634921892241603,0.6931471805599453,1.6375459897007845,1.3862943611198906,1.8998594076033382,0.0,0.0,3.4339872044851463,4.207272132732378,2.4849066497880004,3.276358707837255
5.043425116919247,4.420220943947584,2.772588722239781,3.4090655240190335,2.0794415416798357,1.1597477884350305,2.3978952727983707,2.2547139651384915,2.1972245773362196,1.9020124402422485,0.0,1.2047751880784556,1.3862943611198906,0.0,3.784189633918261,3.3745001625623017,4.248495242049359,4.275834311517783,4.1588830833596715,1.9001194025467627,0.6931471805599453,0.3024434470299915,1.3862943611198906,1.9912880323899704,0.0,0.0,3.4339872044851463,3.981624133706934,2.4849066497880004,3.9834415942751136
5.043425116919247,4.933332859513662,2.772588722239781,2.4609375203755315,2.0794415416798357,2.9852117791712995,2.3978952727983707,0.918318606888685,2.1972245773362196,1.2377626883567612,0.0,1.2241677115957916,1.3470736479666094,1.676106577206538,3.7876800388580296,3.221494290589416,4.248495242049359,3.7080098985990717,4.1588830833596715,1.634430307785478,0.6931471805599453,0.3977014839729121,1.3862943611198906,1.2623444975170974,0.0,0.0,3.4339872044851463,2.9617298231847347,2.4912964478867714,3.2823853269684147
5.043425116919247,5.195366682342484,2.772588722239781,2.0695739874070025,2.0794415416798357,1.828856143372671,2.3978952727983707,2.1803342886655463,2.1972245773362196,1.1361707646317223,0.0,1.5613627199178248,1.3062516534463542,0.4194593670216107,3.7911583032343543,3.5824339589322616,4.248495242049359,4.252356410449858,4.1588830833596715,2.180713431833903,0.6931471805599453,0.6748984992097409,1.3862943611198906,1.5296431226131038,0.0,0.0,3.4339872044851463,3.5194133113723516,2.4976456755654297,2.5985987057571847
5.043425116919247,4.394444080068464,2.772588722239781,2.8481200187326574,2.0794415416798357,2.336056958370726,2.3978952727983707,2.0141790458777002,2.1972245773362196,1.015508120572318,0.0,1.5583443143209834,1.2636920390275583,0.4801541134720235,3.7946245112108405,3.9876548923509594,4.248495242049359,4.594964104097854,4.1588830833596715,3.872848403958612,0.6931471805599453,0.6688357830465818,1.3862943611198906,1.7241028293621063,0.0,0.0,3.4339872044851463,3.2946394809993955,2.503954844758695,3.061342156797258
5.043425116919247,4.725593329883088,2.772588722239781,3.136638761141015,2.0794415416798357,1.7112984795429136,2.3978952727983707,4.294779900979623,2.1972245773362196,1.4665327435814426,0.0,1.0563133324010519,1.2192402764567245,1.8334759669116714,3.7980787460789283,3.894039454734984,4.248495242049359,4.390828910087323,4.1588830833596715,2.6815033606443075,0.6931471805599453,0.0,1.3862943611198906,1.3401353440296087,0.0,0.0,3.4339872044851463,3.4889891788788736,2.5102244577722903,2.852102664643922
5.043425116919247,5.411041467196908,2.772588722239781,2.3134895764384575,2.0794415416798357,2.399778912226469,2.3978952727983707,2.698871093167212,2.1972245773362196,1.0173669450306009,0.0,0.40430314687384517,1.1727202608218317,0.0,3.801521090269901,3.5694758114716976,4.248495242049359,4.11986008573619,4.1588830833596715,4.743866210627093,0.6931471805599453,0.6696962056974828,1.3862943611198906,1.9041862388570796,0.0,0.0,3.4339872044851463,3.562902322538729,2.516455007522926,3.459363694125014
5.043425116919247,4.669256983956045,2.772588722239781,1.9523792849515218,2.0794415416798357,1.5735982752604312,2.3978952727983707,3.597937498880965,2.1972245773362196,0.6392681131869029,0.0,1.264370376769032,1.1239300966523995,0.23554954704234432,3.8049516253666904,3.8137846229500663,4.248495242049359,4.375855185363422,4.1588830833596715,2.5592422998356996,0.6931471805599453,0.9990440952036841,1.3862943611198906,1.4932518019932073,0.0,0.0,3.4339872044851463,3.6424062598727014,2.5226469777708473,3.541410630660261
