S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.358003901453215,2.772588722239781,2.2487342230619953,2.0794415416798357,2.512806517875026,2.3978952727983707,1.859095018927785,2.1972245773362196,3.0902000293525105,0.0,0.10953061152676147,0.9007865453381899,1.821817322118685,3.818557277422469,2.8553735524451858,4.248495242049359,4.332417642780151,4.1588830833596715,2.8458990415850804,0.6931471805599453,0.46911868927189826,1.3862943611198906,2.249911992945202,0.0,0.0,3.4339872044851463,3.599294114631042,2.5470384308950065,3.6825048063881267
5.043425116919247,5.298941640667959,2.772588722239781,2.282804907778675,2.0794415416798357,1.833634489293559,2.3978952727983707,1.1849795383054074,2.1972245773362196,3.6332105684819735,0.0,0.2936789139307272,0.8362480242006186,2.7924428479062198,3.821929961901108,2.7276557191370374,4.248495242049359,3.948083368016778,4.1588830833596715,2.9993978156137335,0.6931471805599453,0.0,1.3862943611198906,1.8135766825121808,0.0,0.0,3.4339872044851463,2.8828373457819896,2.5530444549552187,2.2203177509543126
5.043425116919247,5.531372489729314,2.772588722239781,2.6639425884817025,2.0794415416798357,1.799212049990259,2.3978952727983707,1.9235760819630208,2.1972245773362196,2.198426230894784,0.0,0.9907941675497731,0.7672551527136671,0.4210340163241131,3.8252913096038133,4.161618510856224,4.248495242049359,4.34479539044758,4.1588830833596715,3.483129599336137,0.6931471805599453,0.4717044912674132,1.3862943611198906,1.6066228669681963,0.0,1.3534309889752244e-06,3.4339872044851463,3.541223430917095,2.559014621941722,3.921818798609592
5.043425116919247,4.609767904219606,2.772588722239781,3.691927638885912,2.0794415416798357,2.245935161162847,2.3978952727983707,1.8192656148981423,2.1972245773362196,2.582753744248282,0.0,1.5668605117866798,0.6931471805599453,1.049520961039672,3.828641396489095,4.016899264005663,4.248495242049359,4.226590478042548,4.1588830833596715,2.866169280436748,0.6931471805599453,0.4966359009439785,1.3862943611198906,1.5683712455574197,0.0,0.0,3.4339872044851463,3.0820792773876935,2.5649493574615367,3.1480340114405196
5.043425116919247,5.219702067043039,2.772588722239781,2.1790309330877506,2.0794415416798357,2.154562788070621,2.3978952727983707,2.6328799599267336,2.1972245773362196,1.5679854172670642,0.0,0.8544119277985619,0.6931471805599453,0.0,3.828641396489095,2.400139989200211,4.248495242049359,3.886921992259764,4.1588830833596715,2.8872030909436863,0.6931471805599453,0.8942886332261268,1.3862943611198906,1.8600575220253626,0.0,0.0,3.4339872044851463,3.6977846807946935,2.5649493574615367,2.7508622469820523
5.043425116919247,5.146934139521944,2.772588722239781,2.047923198937997,2.0794415416798357,2.2818673235633153,2.3978952727983707,2.016455060628697,2.1972245773362196,2.334737326982097,0.0,1.3230035681428587,0.6931471805599453,2.2160911107758823,3.828641396489095,3.852375841748701,4.248495242049359,4.187227498034667,4.1588830833596715,4.1806431774979425,0.6931471805599453,1.0238013330162659,1.3862943611198906,1.228853067612749,0.0,0.0,3.4339872044851463,3.2175368272723035,2.5649493574615367,2.4215137164103107
5.043425116919247,5.169806385647586,2.772588722239781,2.3218276964390703,2.0794415416798357,1.8645343614720018,2.3978952727983707,3.8493653098022573,2.1972245773362196,1.3996850075600111,0.0,0.0,0.6931471805599453,2.017916315197661,3.828641396489095,3.802704162191828,4.248495242049359,4.071228928552562,4.1588830833596715,0.4006100833984303,0.6931471805599453,0.0,1.3862943611198906,1.0569773400566174,0.0,0.0,3.4339872044851463,3.7379934742196608,2.5649493574615367,3.8226763737591196
5.043425116919247,4.740616128632263,2.772588722239781,1.7428453352498345,2.0794415416798357,2.197684370330639,2.3978952727983707,2.6392240754537375,2.1972245773362196,1.8686362472895852,0.0,0.23813456571732328,0.6931471805599453,0.0,3.828641396489095,3.46149742954199,4.248495242049359,4.438531836829101,4.1588830833596715,1.3830755486805195,0.6931471805599453,0.0,1.3862943611198906,1.4667913754747999,0.0,0.0,3.4339872044851463,3.195917032758165,2.5649493574615367,3.0090804357958145
5.043425116919247,4.54391539276939,2.772588722239781,2.959194777444906,2.0794415416798357,2.0748432510018704,2.3978952727983707,3.708113283463861,2.1972245773362196,2.4275115786765395,0.0,1.3802525949887783,0.6931471805599453,1.8989362313742204,3.828641396489095,4.703872363106015,4.248495242049359,4.082908769774916,4.1588830833596715,2.032801217298348,0.6931471805599453,0.6607756559364534,1.3862943611198906,1.9265967264579793,0.0,1.1225043132550117e-06,3.4339872044851463,3.890232853015565,2.5649493574615367,2.655816846463295
5.043425116919247,5.473869256678686,2.772588722239781,2.6752848896756616,2.0794415416798357,1.4488769784186029,2.3978952727983707,3.117689466191602,2.1972245773362196,0.732936079688328,0.0,0.45645619446733965,0.6931471805599453,0.7147536080469424,3.828641396489095,3.369375596537392,4.248495242049359,4.271961280002684,4.1588830833596715,1.09346144417598,0.6931471805599453,0.5120825860073195,1.3862943611198906,2.1389192043357195,0.0,0.0,3.4339872044851463,3.8383932832031857,2.5649493574615367,3.565917283388241
5.043425116919247,4.750375731967603,2.772588722239781,2.899805369833202,2.0794415416798357,2.5760217631996807,2.3978952727983707,3.459810658452585,2.1972245773362196,1.6784500993186606,0.0,2.17856348796036,0.6931471805599453,0.5952330569002207,3.828641396489095,3.7016801175980785,4.248495242049359,4.220444785694994,4.1588830833596715,2.624447985294101,0.6931471805599453,0.1359192560685895,1.3862943611198906,1.3636042030124704,0.0,0.0,3.4339872044851463,2.761510138960893,2.5649493574615367,2.6654525177184047
