S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.897527862945507,2.772588722239781,2.15987144877481,2.0794415416798357,2.3250321284156508,2.3978952727983707,4.241338503967149,2.1972245773362196,2.6393626142110556,0.0,1.1268827737669331,1.1451323043030026,2.463662333808056,3.784189633918261,5.016987875024208,4.248495242049359,4.022634086143711,4.1588830833596715,3.954556881798746,0.6931471805599453,1.1804790860887213,1.3862943611198906,1.8057223601331938,0.0,0.0,3.4339872044851463,3.7768791239551596,2.4849066497880004,3.419173117665437
5.043425116919247,4.945621024878068,2.772588722239781,3.5785214391444735,2.0794415416798357,2.4342856306422083,2.3978952727983707,2.016456766805966,2.1972245773362196,3.0890031710125596,0.0,0.25390042205909413,1.2729656758128873,4.538891382335896,3.784189633918261,3.9163647860508344,4.248495242049359,3.8650152708206,4.1588830833596715,2.819119074341003,0.6931471805599453,0.7056486090236365,1.3862943611198906,2.1248289410781043,0.0,0.0,3.4339872044851463,3.7406086028518883,2.4849066497880004,4.403826481361654
5.043425116919247,5.107942490816062,2.772588722239781,2.364336996491188,2.0794415416798357,2.526416553400732,2.3978952727983707,3.620357395169115,2.1972245773362196,0.6949391149365163,0.0,1.347595778758295,1.3862943611198906,3.4377807541882905,3.784189633918261,4.475850841426755,4.248495242049359,3.978045833975662,4.1588830833596715,1.0438224329659707,0.6931471805599453,0.7312431640540556,1.3862943611198906,1.6433670432991974,0.0,0.0,3.4339872044851463,2.8712566542430813,2.4849066497880004,2.533525025350504
5.043425116919247,4.629881424821011,2.772588722239781,3.338477442419574,2.0794415416798357,2.760457783273086,2.3978952727983707,3.3024135005271726,2.1972245773362196,1.3898151391084044,0.0,0.29603193022873164,1.3470736479666094,2.105359213869858,3.7876800388580296,4.45342383601969,4.248495242049359,3.965409512981341,4.1588830833596715,3.071749512062165,0.6931471805599453,0.5688424362607523,1.3862943611198906,1.3813232128944959,0.0,0.0,3.4339872044851463,4.160153428976311,2.4912964478867714,3.3249670090401566
5.043425116919247,4.374254854650616,2.772588722239781,1.760693402307283,2.0794415416798357,2.817669055067795,2.3978952727983707,3.382774179887843,2.1972245773362196,2.146378386234293,0.0,0.9958758976376453,1.3062516534463542,3.6278882605943754,3.7911583032343543,3.4073250731640607,4.248495242049359,4.571849008008387,4.1588830833596715,1.587839129158207,0.6931471805599453,0.2604098143358391,1.3862943611198906,1.3182028104729724,0.0,0.0,3.4339872044851463,4.031297998747136,2.4976456755654297,3.4738128158039063
5.043425116919247,4.874751405114117,2.772588722239781,2.8854825541114684,2.0794415416798357,2.173615950569451,2.3978952727983707,4.118804140427678,2.1972245773362196,0.8699123052493095,0.0,0.6979948082262677,1.2636920390275583,2.8963510881520276,3.7946245112108405,3.6445043082617796,4.248495242049359,4.255801980827986,4.1588830833596715,2.2817666552052325,0.6931471805599453,1.0336238729070992,1.3862943611198906,1.762387304146071,0.0,0.0,3.4339872044851463,3.596996446332692,2.503954844758695,1.1061199982554577
5.043425116919247,5.052506152731704,2.772588722239781,1.7423017552882292,2.0794415416798357,2.176215297641837,2.3978952727983707,2.570657090269236,2.1972245773362196,0.3926488080356554,0.0,0.5652582902412387,1.2192402764567245,1.5318234205086034,3.7980787460789283,4.795121226821979,4.248495242049359,4.453379745358106,4.1588830833596715,2.2759450170961593,0.6931471805599453,0.42648701371896486,1.3862943611198906,1.3345258717790098,0.0,1.9215200654569874e-06,3.4339872044851463,3.9238518263632165,2.5102244577722903,3.31447000265591
5.043425116919247,4.575411754296726,2.772588722239781,2.708436799270382,2.0794415416798357,2.0839027689390197,2.3978952727983707,4.09109351417617,2.1972245773362196,1.8381402899862092,0.0,2.330575785951887,1.1727202608218317,1.4619971331085608,3.801521090269901,4.1351517649579295,4.248495242049359,4.197142984408737,4.1588830833596715,2.4946878990010486,0.6931471805599453,0.0,1.3862943611198906,0.9870536036014065,0.0,0.0,3.4339872044851463,3.4678960961975154,2.516455007522926,2.723347810287852
5.043425116919247,4.905604150000661,2.772588722239781,2.371591397828843,2.0794415416798357,2.023914744498093,2.3978952727983707,3.428655961119389,2.1972245773362196,1.563076793120977,0.0,1.0787825579656154,1.1239300966523995,0.8937994641492306,3.8049516253666904,3.397892376524144,4.248495242049359,3.8217294597752773,4.1588830833596715,2.838208590806997,0.6931471805599453,0.0,1.3862943611198906,1.9498932031496805,0.0,0.0,3.4339872044851463,3.647794491699481,2.5226469777708473,3.4495582943000507
