S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.1050714806265445,2.772588722239781,2.9578632990992526,2.0794415416798357,2.558946300972169,2.3978952727983707,2.565529737775148,2.1972245773362196,1.9806739289126218,0.0,0.9063232728023138,0.9007865453381899,0.0,3.818557277422469,4.209859469178994,4.248495242049359,4.391967127172452,4.1588830833596715,1.7348734599393638,0.6931471805599453,0.5270980392435086,1.3862943611198906,0.9432094344856939,0.0,0.0,3.4339872044851463,3.591403399158069,2.5470384308950065,3.522109691060107
5.043425116919247,4.830000859638868,2.772588722239781,2.016856295487262,2.0794415416798357,2.7671627126262934,2.3978952727983707,3.187917632941832,2.1972245773362196,1.9672455896243803,0.0,1.5851150873008222,0.8362480242006186,5.017900696335886,3.821929961901108,4.445808647992076,4.248495242049359,4.549465122964248,4.1588830833596715,1.6411618608288254,0.6931471805599453,0.691340248761741,1.3862943611198906,1.5905542134558415,0.0,0.0,3.4339872044851463,3.6382887534253245,2.5530444549552187,3.7678045773464115
5.043425116919247,4.136089608394899,2.772588722239781,2.1052861841313817,2.0794415416798357,1.8343989659677264,2.3978952727983707,1.3772564141043722,2.1972245773362196,1.378166826821038,0.0,1.0978731184769797,0.7672551527136671,2.695004782333044,3.8252913096038133,2.969737315477321,4.248495242049359,3.475027103367826,4.1588830833596715,2.0127013839302057,0.6931471805599453,0.21331907583277995,1.3862943611198906,1.623179498865532,0.0,0.0,3.4339872044851463,3.6877252664213263,2.559014621941722,3.431039839200766
5.043425116919247,5.012146038467202,2.772588722239781,1.6841811744649928,2.0794415416798357,2.069459438021278,2.3978952727983707,2.174166706278759,2.1972245773362196,1.857483660800061,0.0,2.2688616826683607,0.6931471805599453,1.593725936928484,3.828641396489095,3.352176117375265,4.248495242049359,4.008773188835912,4.1588830833596715,0.0,0.6931471805599453,0.22146473366173366,1.3862943611198906,1.6176047381525513,0.0,0.0,3.4339872044851463,3.5457830098288157,2.5649493574615367,3.1523252211924566
5.043425116919247,5.1906094541979,2.772588722239781,2.9498894130622735,2.0794415416798357,1.7868320313996204,2.3978952727983707,2.6813625075774556,2.1972245773362196,2.8708555376760243,0.0,1.3590866497847036,0.6931471805599453,3.7185460694926205,3.828641396489095,4.349795966392867,4.248495242049359,3.80186458532885,4.1588830833596715,3.0796263915374724,0.6931471805599453,0.3736019771259431,1.3862943611198906,1.5811807523793766,0.0,0.0,3.4339872044851463,3.866879785926332,2.5649493574615367,2.924497975155591
5.043425116919247,4.7270211531305835,2.772588722239781,2.472456313684558,2.0794415416798357,2.1614144897863206,2.3978952727983707,1.9961599684159443,2.1972245773362196,2.2701290063683515,0.0,1.1040599427105668,0.6931471805599453,2.4075664558735683,3.828641396489095,3.912767807752462,4.248495242049359,4.791343824013883,4.1588830833596715,2.4397333877320646,0.6931471805599453,0.6253004793912074,1.3862943611198906,1.6377085050339732,0.0,0.0,3.4339872044851463,3.940030509795107,2.5649493574615367,3.1475982833774165
5.043425116919247,4.4783429782946405,2.772588722239781,2.5559028651954954,2.0794415416798357,2.712936845510715,2.3978952727983707,4.016950841227616,2.1972245773362196,1.7254373005707504,0.0,1.0696248514235456,0.6931471805599453,1.1644868155338979,3.828641396489095,3.5509711090542573,4.248495242049359,4.281489365779005,4.1588830833596715,2.895921873005375,0.6931471805599453,1.0641642735848027,1.3862943611198906,1.9007192649770737,0.0,0.0,3.4339872044851463,2.2943846749604697,2.5649493574615367,3.6184646885094454
5.043425116919247,4.541784134994462,2.772588722239781,2.346706491455133,2.0794415416798357,2.2980652800333425,2.3978952727983707,3.157330668901195,2.1972245773362196,2.0395072933810834,0.0,2.0060603237002157,0.6931471805599453,4.844985279677358,3.828641396489095,4.251751950513947,4.248495242049359,3.944296057763196,4.1588830833596715,2.9625425698351284,0.6931471805599453,0.6474362067552557,1.3862943611198906,1.93758826996878,0.0,0.0,3.4339872044851463,3.2122570981250864,2.5649493574615367,3.3982857064016065
5.043425116919247,5.0495827363308665,2.772588722239781,3.8324006813963347,2.0794415416798357,2.2312271480381725,2.3978952727983707,2.5767122040497092,2.1972245773362196,1.8920506823726326,0.0,0.0904040703584792,0.6931471805599453,1.768859460746697,3.828641396489095,3.5048641226900688,4.248495242049359,4.560612698478687,4.1588830833596715,3.021264569074393,0.6931471805599453,0.6192075173936551,1.3862943611198906,2.246176872940985,0.0,0.0,3.4339872044851463,3.209099509304225,2.5649493574615367,3.309605126312682
