S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.485998628324858,2.772588722239781,2.8470027501595956,2.0794415416798357,2.026289565224667,2.3978952727983707,4.229192901013074,2.1972245773362196,0.5902715942058547,0.0,1.392124810083356,0.9007865453381899,1.5858420359336884,3.818557277422469,3.6192622989191974,4.248495242049359,4.492861187171653,4.1588830833596715,1.8999847102058038,0.6931471805599453,0.0,1.3862943611198906,1.9694243309114885,0.0,0.0,3.4339872044851463,2.8930900671792696,2.5470384308950065,3.294946380497384
5.043425116919247,5.268915594347388,2.772588722239781,1.568853511017291,2.0794415416798357,1.66525541798118,2.3978952727983707,0.9255055287393124,2.1972245773362196,2.433356895432868,0.0,1.7910962330896616,0.8362480242006186,0.9285088549791086,3.821929961901108,3.602672813121716,4.248495242049359,3.970420178653473,4.1588830833596715,2.0492562429614853,0.6931471805599453,0.5389447574742934,1.3862943611198906,1.226911971829236,0.0,0.0,3.4339872044851463,3.8255442680155016,2.5530444549552187,3.3536876205739263
5.043425116919247,4.488116092192252,2.772588722239781,1.617450638247621,2.0794415416798357,2.728905506839346,2.3978952727983707,3.0389729790163797,2.1972245773362196,1.6745945099913504,0.0,1.2341396730160101,0.7672551527136671,0.1333921853855744,3.8252913096038133,3.2454688959505265,4.248495242049359,3.8473016356425536,4.1588830833596715,2.212367309796755,0.6931471805599453,0.19670461186632432,1.3862943611198906,1.8226106371155428,0.0,0.0,3.4339872044851463,3.259463885519026,2.559014621941722,3.382192864598065
5.043425116919247,5.776716245301959,2.772588722239781,3.26617590331172,2.0794415416798357,1.7999784621915644,2.3978952727983707,4.425497186819552,2.1972245773362196,1.7067602573331437,0.0,1.0793895977314518,0.6931471805599453,0.881819913838024,3.828641396489095,3.7730150781742013,4.248495242049359,4.531056301332884,4.1588830833596715,2.92123960705708,0.6931471805599453,0.0,1.3862943611198906,1.1750631928364015,0.0,0.0,3.4339872044851463,3.615153095542011,2.5649493574615367,3.0957295107389147
5.043425116919247,4.981269602664486,2.772588722239781,3.227358965558534,2.0794415416798357,2.3536796554183543,2.3978952727983707,3.0647689668590923,2.1972245773362196,1.3507599698783848,0.0,1.0022366916253516,0.6931471805599453,2.278734222635302,3.828641396489095,3.5821377287955443,4.248495242049359,4.666270142967906,4.1588830833596715,1.7652066164878695,0.6931471805599453,0.0,1.3862943611198906,1.8273771983996738,0.0,0.0,3.4339872044851463,3.476978104686621,2.5649493574615367,3.731581093509422
5.043425116919247,4.551260812299036,2.772588722239781,2.9379743292535125,2.0794415416798357,1.9945273233837286,2.3978952727983707,2.9478531150674727,2.1972245773362196,1.4458967557301723,0.0,0.8927149393964043,0.6931471805599453,0.9275820566691312,3.828641396489095,3.9565971910575213,4.248495242049359,4.256778831684581,4.1588830833596715,3.3997601952047214,0.6931471805599453,0.8759514324810048,1.3862943611198906,1.418777302530017,0.0,1.3851529272496815e-06,3.4339872044851463,2.984439240812238,2.5649493574615367,2.936954488601004
5.043425116919247,4.881020874443514,2.772588722239781,2.6957388576321297,2.0794415416798357,2.215283961149731,2.3978952727983707,2.761632904067667,2.1972245773362196,0.994705619282778,0.0,0.05485126870199564,0.6931471805599453,4.004110852149864,3.828641396489095,3.103696198949509,4.248495242049359,3.6432138547133803,4.1588830833596715,1.6543802034528838,0.6931471805599453,0.4125203122073472,1.3862943611198906,1.644260668360896,0.0,0.0,3.4339872044851463,3.745834843658516,2.5649493574615367,3.2384302593865866
5.043425116919247,5.5141733762494045,2.772588722239781,1.7991545096605983,2.0794415416798357,2.478792128657231,2.3978952727983707,4.940341119116867,2.1972245773362196,1.5982454974950582,0.0,0.44284694737027974,0.6931471805599453,1.6760118362506888,3.828641396489095,2.530504292187647,4.248495242049359,4.595334485438562,4.1588830833596715,2.6327667850143466,0.6931471805599453,0.9876286942785362,1.3862943611198906,1.2820483590977672,0.0,0.0,3.4339872044851463,3.3718344473308615,2.5649493574615367,2.922558015058899
5.043425116919247,4.852461947244916,2.772588722239781,4.687800204116764,2.0794415416798357,2.118745436155001,2.3978952727983707,1.2992903710033095,2.1972245773362196,1.4044297794960459,0.0,0.0,0.6931471805599453,1.3792183351731835,3.828641396489095,4.117384188358761,4.248495242049359,3.8492605212370368,4.1588830833596715,2.65802212566493,0.6931471805599453,0.5513121129986458,1.3862943611198906,1.5731096431383542,0.0,0.0,3.4339872044851463,3.3331502843806606,2.5649493574615367,3.1237570304334867
