S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.377016757155033,2.772588722239781,3.0909973441619334,2.0794415416798357,1.8127125850234074,2.3978952727983707,2.5476754535826833,2.1972245773362196,1.5137750580843234,0.0,0.0,1.1451323043030026,0.9006956818841135,3.784189633918261,3.725808078732672,4.248495242049359,4.3422188908506465,4.1588830833596715,4.316815867229032,0.6931471805599453,0.24439949476501635,1.3862943611198906,1.82755343219395,0.0,0.0,3.4339872044851463,3.6891107018455895,2.4849066497880004,2.1242332205301335
5.043425116919247,5.723031134038196,2.772588722239781,1.8407721279337608,2.0794415416798357,2.7414603946505833,2.3978952727983707,3.229522123574191,2.1972245773362196,2.3967562083958787,0.0,0.6375641759110429,1.2729656758128873,0.8205995317221666,3.784189633918261,3.2781521172993866,4.248495242049359,3.919668289677554,4.1588830833596715,2.9730847286207776,0.6931471805599453,0.44980085731467584,1.3862943611198906,2.044312413622918,0.0,0.0,3.4339872044851463,2.840872845682511,2.4849066497880004,3.311449910499465
5.043425116919247,4.882525302670887,2.772588722239781,3.121725407343898,2.0794415416798357,1.9307887629810667,2.3978952727983707,3.600098727608512,2.1972245773362196,2.5253064441690727,0.0,0.0,1.3862943611198906,5.018930037115273,3.784189633918261,3.492362453565513,4.248495242049359,4.319459362905315,4.1588830833596715,2.3163151076504565,0.6931471805599453,1.0689333810288675,1.3862943611198906,1.5331478334276538,0.0,0.0,3.4339872044851463,3.223929785337349,2.4849066497880004,2.052865546709392
5.043425116919247,4.414857294350442,2.772588722239781,1.4903678427328906,2.0794415416798357,2.556856780153989,2.3978952727983707,2.702846607877696,2.1972245773362196,2.145797184882467,0.0,0.0,1.3470736479666094,0.15790641457406318,3.7876800388580296,3.621535279422894,4.248495242049359,4.178640799211491,4.1588830833596715,1.5750388096031775,0.6931471805599453,0.7267375424889847,1.3862943611198906,1.3622876173698875,0.0,0.0,3.4339872044851463,3.7273668840274286,2.4912964478867714,3.105354492266322
5.043425116919247,5.029813881556243,2.772588722239781,1.6627721497398162,2.0794415416798357,2.5162416374623593,2.3978952727983707,2.88802092830736,2.1972245773362196,1.7573068391517197,0.0,0.5858116737157844,1.3062516534463542,0.8576926075569372,3.7911583032343543,4.037405193165953,4.248495242049359,4.285399979219571,4.1588830833596715,2.391026747522427,0.6931471805599453,0.5386467656926452,1.3862943611198906,2.3836535321816568,0.0,0.0,3.4339872044851463,3.6484502581295506,2.4976456755654297,2.944245111238634
5.043425116919247,4.426967710054308,2.772588722239781,3.3357251892656685,2.0794415416798357,2.154289619425309,2.3978952727983707,1.4772583276021996,2.1972245773362196,2.3159054722493373,0.0,0.0,1.2636920390275583,0.4038639118543492,3.7946245112108405,3.260029639773684,4.248495242049359,3.8174731202424734,4.1588830833596715,1.4308969132450615,0.6931471805599453,0.0,1.3862943611198906,1.5597549600235892,0.0,0.0,3.4339872044851463,3.7020643870130447,2.503954844758695,2.9413489664688437
5.043425116919247,4.604743171730079,2.772588722239781,1.8963453924507592,2.0794415416798357,2.2873075664232108,2.3978952727983707,2.8741974564988277,2.1972245773362196,2.2484416390118835,0.0,0.5343174732591613,1.2192402764567245,2.2652158288534343,3.7980787460789283,4.396473328450243,4.248495242049359,4.2607522717397375,4.1588830833596715,3.112010369749634,0.6931471805599453,0.13359557032698793,1.3862943611198906,1.4626958016875158,0.0,7.387938920945728e-07,3.4339872044851463,3.708545954182192,2.5102244577722903,3.5137943561847815
5.043425116919247,4.492403106427267,2.772588722239781,2.654864686613703,2.0794415416798357,2.421498341966285,2.3978952727983707,3.3904246757505705,2.1972245773362196,1.8233398874370264,0.0,1.5964371670459432,1.1727202608218317,0.058830919260551395,3.801521090269901,3.4670947917979262,4.248495242049359,4.470956886450067,4.1588830833596715,1.433577413851188,0.6931471805599453,0.8673580754468337,1.3862943611198906,1.8532033274199036,0.0,0.0,3.4339872044851463,3.532082547274808,2.516455007522926,2.230810358666596
5.043425116919247,4.668764901165874,2.772588722239781,2.151717956769754,2.0794415416798357,1.9080951361957743,2.3978952727983707,1.3580607909796583,2.1972245773362196,2.0655872812677014,0.0,0.6255779744556053,1.1239300966523995,0.9737796686577491,3.8049516253666904,4.331719445738991,4.248495242049359,4.010856578810571,4.1588830833596715,1.3351590334410757,0.6931471805599453,0.0,1.3862943611198906,1.540759464659266,0.0,0.0,3.4339872044851463,3.374885331584971,2.5226469777708473,2.7997144621386036
5.043425116919247,4.817575229988403,2.772588722239781,2.802956654340986,2.0794415416798357,1.7918369491598423,2.3978952727983707,3.9394896798605012,2.1972245773362196,1.1260861291453759,0.0,0.0,1.072636802264849,1.1600512911078775,3.808370432115476,3.833480875135532,4.248495242049359,3.6242781932567465,4.1588830833596715,2.877296684922127,0.6931471805599453,0.15057747137043098,1.3862943611198906,1.6512357458082465,0.0,0.0,3.4339872044851463,2.5506550830332446,2.5288008433452256,2.878651105834428
5.043425116919247,4.7057416663979,2.772588722239781,1.5795342012000777,2.0794415416798357,2.1316772031449536,2.3978952727983707,1.3538063534089242,2.1972245773362196,0.7463677686912357,0.0,1.095145205060875,1.0185695809945732,1.7274956391918055,3.81177759043709,3.844255772759059,4.248495242049359,4.220022349368152,4.1588830833596715,2.5711057691831654,0.6931471805599453,0.3791871101634424,1.3862943611198906,1.9712500693645958,0.0,0.0,3.4339872044851463,3.34050008741535,2.534917070362662,2.5826287540909276
5.043425116919247,4.618293836029941,2.772588722239781,1.7703908749547093,2.0794415416798357,2.4827910140838827,2.3978952727983707,2.581067374748014,2.1972245773362196,0.7748286368066374,0.0,2.3286304407801133,0.9614111671546247,1.7181458366969242,3.8151731794382284,3.7993231683681974,4.248495242049359,4.37118987831077,4.1588830833596715,3.0875172689302226,0.6931471805599453,0.7029018625817467,1.3862943611198906,1.3197434812938504,0.0,0.0,3.4339872044851463,3.596476013218455,2.540996116439044,2.6247916759084395
5.043425116919247,4.951333793240348,2.772588722239781,2.078558407779502,2.0794415416798357,2.4753985587390597,2.3978952727983707,4.37252487536195,2.1972245773362196,2.096142744602481,0.0,1.767063837017528,0.9007865453381899,1.7388270193482203,3.818557277422469,3.238418243036614,4.248495242049359,4.404842319093665,4.1588830833596715,2.3340598783623263,0.6931471805599453,0.19672908830402097,1.3862943611198906,1.4823149697032743,0.0,0.0,3.4339872044851463,3.543118357055489,2.5470384308950065,2.1033441542498084
5.043425116919247,4.899100268212604,2.772588722239781,3.3206754768549214,2.0794415416798357,2.612917647141277,2.3978952727983707,3.3615161630882477,2.1972245773362196,1.97136079949918,0.0,0.0,0.8362480242006186,2.6743094949340684,3.821929961901108,3.5181728615456036,4.248495242049359,4.124856443915011,4.1588830833596715,3.298479017622432,0.6931471805599453,0.487673426544493,1.3862943611198906,1.6722451688913316,0.0,0.0,3.4339872044851463,3.4366037440133805,2.5530444549552187,2.2204459505202823
5.043425116919247,4.980364177613907,2.772588722239781,3.6038627780205017,2.0794415416798357,2.3658820169613985,2.3978952727983707,3.0780619384063654,2.1972245773362196,1.1040115346039427,0.0,0.6483161443290286,0.7672551527136671,1.111772619606516,3.8252913096038133,3.1673402517257423,4.248495242049359,4.160406701590252,4.1588830833596715,1.0595270403441122,0.6931471805599453,0.5084397249440784,1.3862943611198906,1.6982547663850656,0.0,0.0,3.4339872044851463,3.178631874434552,2.559014621941722,2.8212439278969543
5.043425116919247,4.736550240795044,2.772588722239781,2.364614205542126,2.0794415416798357,1.486166082535704,2.3978952727983707,2.4946570612475027,2.1972245773362196,2.368527371436317,0.0,0.0,0.6931471805599453,0.16801579149168866,3.828641396489095,2.396121843199078,4.248495242049359,4.043488404014112,4.1588830833596715,3.262606139835911,0.6931471805599453,0.0,1.3862943611198906,1.8354202356090366,0.0,0.0,3.4339872044851463,2.9385532935887326,2.5649493574615367,3.5753708094692387
5.043425116919247,5.597193483844855,2.772588722239781,1.9821469436240085,2.0794415416798357,1.9066780411491893,2.3978952727983707,4.448762786941703,2.1972245773362196,2.448815909994728,0.0,1.4268709540017972,0.6931471805599453,1.6496058887863179,3.828641396489095,2.8106738086635805,4.248495242049359,3.669465811627492,4.1588830833596715,2.8678350401363906,0.6931471805599453,0.4135676639491219,1.3862943611198906,1.1270065658431176,0.0,0.0,3.4339872044851463,3.7635125572053,2.5649493574615367,2.934495562169839
