S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.327219329881509,2.772588722239781,3.53150041182035,2.0794415416798357,2.833966596294471,2.3978952727983707,3.0253983221265246,2.1972245773362196,2.7345116938645573,0.0,1.1218495357676304,0.9007865453381899,0.3499847204390758,3.818557277422469,4.020988669545467,4.248495242049359,4.430344295450311,4.1588830833596715,2.1885219926694903,0.6931471805599453,0.39783188832100586,1.3862943611198906,2.1150812730619135,0.0,0.0,3.4339872044851463,3.155826112156993,2.5470384308950065,2.977701245040772
5.043425116919247,4.620384033579053,2.772588722239781,2.9359527939795687,2.0794415416798357,1.884821334152935,2.3978952727983707,2.5367817094405973,2.1972245773362196,0.95990043764703,0.0,1.3196843564772616,0.8362480242006186,1.0182435495911624,3.821929961901108,3.6269739824632143,4.248495242049359,3.8932315744812893,4.1588830833596715,3.1656482624181366,0.6931471805599453,0.03353015436194512,1.3862943611198906,0.6751950879064147,0.0,0.0,3.4339872044851463,3.6194349258190726,2.5530444549552187,2.9175683785259974
5.043425116919247,5.0585558387914755,2.772588722239781,2.5424008605288653,2.0794415416798357,2.081324150060785,2.3978952727983707,4.185205176815425,2.1972245773362196,1.9165290805695636,0.0,1.4080666459351394,0.7672551527136671,3.4569818011590074,3.8252913096038133,3.448684613357509,4.248495242049359,4.062294912112632,4.1588830833596715,2.7060892752039134,0.6931471805599453,0.43717211766976805,1.3862943611198906,1.7771447817986865,0.0,0.0,3.4339872044851463,3.2591476989500165,2.559014621941722,4.376162800143537
5.043425116919247,4.322914024600021,2.772588722239781,3.1320964281053887,2.0794415416798357,1.9373735477939493,2.3978952727983707,1.5421858900954648,2.1972245773362196,3.4781748785300914,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.80668353315525,4.248495242049359,4.178620257772093,4.1588830833596715,3.1763399694277434,0.6931471805599453,0.7023210336159073,1.3862943611198906,1.269143969936534,0.0,0.0,3.4339872044851463,3.6769271066702305,2.5649493574615367,3.8882324886067448
5.043425116919247,5.698147476928922,2.772588722239781,2.4791360924517853,2.0794415416798357,1.8427478637704002,2.3978952727983707,5.010872362739752,2.1972245773362196,0.794517554001365,0.0,1.399767932188023,0.6931471805599453,0.0,3.828641396489095,3.692493067653556,4.248495242049359,4.45947110972182,4.1588830833596715,1.5363646841639715,0.6931471805599453,0.5709322308027834,1.3862943611198906,1.7692460351363364,0.0,0.0,3.4339872044851463,3.9016311375990442,2.5649493574615367,2.9828321231939863
5.043425116919247,5.736724700469033,2.772588722239781,1.7433476315840346,2.0794415416798357,2.539701788985168,2.3978952727983707,1.5892534536078695,2.1972245773362196,1.8127751829128111,0.0,0.33582019531314544,0.6931471805599453,2.277142158654743,3.828641396489095,2.8934190483937794,4.248495242049359,4.071124047777144,4.1588830833596715,2.0244515693234337,0.6931471805599453,0.24462843098843118,1.3862943611198906,1.6147259987819,0.0,0.0,3.4339872044851463,2.819913184950558,2.5649493574615367,3.2394997551355798
5.043425116919247,4.647546311814641,2.772588722239781,1.6223375978428707,2.0794415416798357,2.288263392200754,2.3978952727983707,2.6764585457993637,2.1972245773362196,2.421712601841665,0.0,0.728600574839259,0.6931471805599453,3.0321332377961268,3.828641396489095,3.603307581629161,4.248495242049359,4.346593534958595,4.1588830833596715,2.535569128553449,0.6931471805599453,0.8509419558719283,1.3862943611198906,1.3969679324112112,0.0,0.0,3.4339872044851463,3.5068062685505703,2.5649493574615367,2.544734686967113
5.043425116919247,5.459500166482046,2.772588722239781,2.7623234633041847,2.0794415416798357,2.1038241360287193,2.3978952727983707,3.7080456112406237,2.1972245773362196,1.6613289195489507,0.0,0.0,0.6931471805599453,0.1646561365118553,3.828641396489095,2.5483012022096805,4.248495242049359,4.338503744410147,4.1588830833596715,3.800209331842173,0.6931471805599453,0.24107426171668517,1.3862943611198906,1.3307013639079668,0.0,0.0,3.4339872044851463,3.720968997710476,2.5649493574615367,2.866031434348895
5.043425116919247,5.0933232542364575,2.772588722239781,2.6115457581561317,2.0794415416798357,2.3305149176058997,2.3978952727983707,3.0921602394038885,2.1972245773362196,2.0896179577567753,0.0,0.560682979668319,0.6931471805599453,3.2653120429507076,3.828641396489095,3.0270968018414135,4.248495242049359,4.329634144972778,4.1588830833596715,2.3561874129074574,0.6931471805599453,0.040829355852902094,1.3862943611198906,1.150948312064881,0.0,0.0,3.4339872044851463,3.8797831409581973,2.5649493574615367,3.200712838973864
