S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.091790251940125,2.772588722239781,2.3004622662952774,2.0794415416798357,2.2789819801132243,2.3978952727983707,2.3675651600157526,2.1972245773362196,1.9481030027053696,0.0,1.3641459805542733,1.1451323043030026,0.0,3.784189633918261,2.3794148648552382,4.248495242049359,4.197357347261168,4.1588830833596715,3.046369829878284,0.6931471805599453,0.5563226605600738,1.3862943611198906,2.2116171553709876,0.0,0.0,3.4339872044851463,3.053392467174089,2.4849066497880004,2.3105382445420553
5.043425116919247,4.308079571082596,2.772588722239781,3.0286027849172847,2.0794415416798357,2.1164452835832392,2.3978952727983707,2.1162832997031593,2.1972245773362196,2.2361539524813376,0.0,3.216424318059878,1.2729656758128873,0.8920792945197153,3.784189633918261,3.4380763985010554,4.248495242049359,3.5479721700383187,4.1588830833596715,2.1621861745445323,0.6931471805599453,0.7063371187910148,1.3862943611198906,1.8817765670174977,0.0,0.0,3.4339872044851463,3.007079668396741,2.4849066497880004,3.547293827815807
5.043425116919247,4.996473650975458,2.772588722239781,2.6514727972856367,2.0794415416798357,2.0038600958384643,2.3978952727983707,2.8812421624490896,2.1972245773362196,1.743909351701775,0.0,2.2829669679039846,1.3862943611198906,2.256651518969252,3.784189633918261,5.047567668538847,4.248495242049359,4.079597335217622,4.1588830833596715,1.6494293088162926,0.6931471805599453,0.2152032343365492,1.3862943611198906,0.9201314150698244,0.0,0.0,3.4339872044851463,3.7882187459598486,2.4849066497880004,3.422220426251882
5.043425116919247,4.6856416868194515,2.772588722239781,1.5494558914711192,2.0794415416798357,2.0729721698348293,2.3978952727983707,4.51804083355838,2.1972245773362196,3.306564067809754,0.0,1.3215150309228942,1.3470736479666094,0.8627235141196374,3.7876800388580296,2.854888473904166,4.248495242049359,4.150129938655044,4.1588830833596715,2.546480960940497,0.6931471805599453,0.42985305307560806,1.3862943611198906,1.323820017646997,0.0,0.0,3.4339872044851463,4.045169197505327,2.4912964478867714,3.1417201220931963
5.043425116919247,5.3705116524455505,2.772588722239781,1.7513744059406808,2.0794415416798357,1.1863250743457043,2.3978952727983707,4.060796133029186,2.1972245773362196,1.386982376237368,0.0,1.3373607184132326,1.3062516534463542,2.296931716456567,3.7911583032343543,4.769204815727132,4.248495242049359,4.075768246829391,4.1588830833596715,2.179545237134,0.6931471805599453,0.1664512258198056,1.3862943611198906,2.1889461485754445,0.0,4.955636773314671e-07,3.4339872044851463,3.7645677572136345,2.4976456755654297,3.424587874874692
5.043425116919247,5.334559798172214,2.772588722239781,2.3141887708675695,2.0794415416798357,1.6979161143564165,2.3978952727983707,2.7117689954624655,2.1972245773362196,1.4592750362077256,0.0,1.9237482384182227,1.2636920390275583,1.3244305403530388,3.7946245112108405,4.184420027313829,4.248495242049359,4.063767164071505,4.1588830833596715,3.2369541776980153,0.6931471805599453,0.7690811381454138,1.3862943611198906,0.5466021318404732,0.0,7.512561971275675e-07,3.4339872044851463,3.458998056868058,2.503954844758695,2.504466167717772
5.043425116919247,4.909243670307165,2.772588722239781,2.4217434146106367,2.0794415416798357,2.1815830381807335,2.3978952727983707,2.7508389932587893,2.1972245773362196,2.1447921891053356,0.0,1.7230010420448925,1.2192402764567245,3.2808721347770406,3.7980787460789283,3.9789327290763294,4.248495242049359,3.552789501016095,4.1588830833596715,3.5525278234408755,0.6931471805599453,0.9968053762081881,1.3862943611198906,2.3155963458485487,0.0,0.0,3.4339872044851463,3.4672296401458294,2.5102244577722903,2.868511921299229
5.043425116919247,4.755745404799615,2.772588722239781,2.871852189879718,2.0794415416798357,1.8244480474563796,2.3978952727983707,4.095113533911473,2.1972245773362196,1.0020516668496504,0.0,0.4751404844167727,1.1727202608218317,2.3485655075179013,3.801521090269901,3.4272075664496366,4.248495242049359,3.8511048882504775,4.1588830833596715,1.737640984089524,0.6931471805599453,0.7902755075305999,1.3862943611198906,1.8462830807771944,0.0,0.0,3.4339872044851463,3.8957834314417807,2.516455007522926,2.9033930892215154
5.043425116919247,4.726161650136859,2.772588722239781,1.335647793530716,2.0794415416798357,2.6010248651420005,2.3978952727983707,3.0387234176299116,2.1972245773362196,0.3191329171801687,0.0,0.3837355377248578,1.1239300966523995,4.80813571913874,3.8049516253666904,2.881907724729764,4.248495242049359,4.402678598861739,4.1588830833596715,1.9241175681134284,0.6931471805599453,0.479644864353999,1.3862943611198906,1.704405272657475,0.0,0.0,3.4339872044851463,3.1308056554071264,2.5226469777708473,3.93529265308763
