S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.48068075856373,2.772588722239781,1.533321438805228,2.0794415416798357,2.4564475519003883,2.3978952727983707,4.615985101530737,2.1972245773362196,1.8375863539322579,0.0,1.0538669383144201,0.9007865453381899,2.4187795530662477,3.818557277422469,3.2859874832456084,4.248495242049359,4.155089597381769,4.1588830833596715,2.555637695861133,0.6931471805599453,0.9875948138690258,1.3862943611198906,1.5392494885321228,0.0,0.0,3.4339872044851463,3.254496932519512,2.5470384308950065,2.289847993632419
5.043425116919247,4.542245163144843,2.772588722239781,2.521077858774695,2.0794415416798357,1.7610431084556857,2.3978952727983707,3.8154454900234853,2.1972245773362196,2.048363585754035,0.0,1.3269340378593313,0.8362480242006186,3.4742186778341555,3.821929961901108,3.6615496559390017,4.248495242049359,3.8166189623045867,4.1588830833596715,3.0741450658112726,0.6931471805599453,0.0,1.3862943611198906,1.627483857920001,0.0,0.0,3.4339872044851463,4.00839924776363,2.5530444549552187,3.378802299622033
5.043425116919247,5.061221495937755,2.772588722239781,3.3447121129018766,2.0794415416798357,1.6249571627480024,2.3978952727983707,4.3666466005773925,2.1972245773362196,1.7302304649228897,0.0,2.7605840178275396,0.7672551527136671,3.8548375135369666,3.8252913096038133,3.7627671225986195,4.248495242049359,4.6927156718757725,4.1588830833596715,1.9745433085438675,0.6931471805599453,0.8869118486352243,1.3862943611198906,1.5766406448199353,0.0,0.0,3.4339872044851463,3.3504584828302666,2.559014621941722,2.9493941401627417
5.043425116919247,5.276496567398573,2.772588722239781,2.7972264342861357,2.0794415416798357,1.7251037017227806,2.3978952727983707,1.5775333464352412,2.1972245773362196,0.8491502799311959,0.0,0.9438866981612429,0.6931471805599453,3.280766213392294,3.828641396489095,3.3236462159473903,4.248495242049359,4.340393747020429,4.1588830833596715,2.3551860085342815,0.6931471805599453,0.0,1.3862943611198906,1.6550992160260904,0.0,0.0,3.4339872044851463,3.552316792966142,2.5649493574615367,3.429672978231748
5.043425116919247,5.54749378888849,2.772588722239781,3.4168379764702017,2.0794415416798357,1.9962723105591338,2.3978952727983707,5.324915402960715,2.1972245773362196,1.6269072637675934,0.0,1.060769196779443,0.6931471805599453,2.6566645827004596,3.828641396489095,3.488154746872587,4.248495242049359,4.127371097325675,4.1588830833596715,2.1215353296095003,0.6931471805599453,0.2735517730849706,1.3862943611198906,1.0355663421830634,0.0,0.0,3.4339872044851463,3.2512955035999656,2.5649493574615367,2.326010218007802
5.043425116919247,4.454007337829879,2.772588722239781,2.3304300793701027,2.0794415416798357,1.759951912176927,2.3978952727983707,3.7608679635592153,2.1972245773362196,1.7540726147895387,0.0,0.5419005322364973,0.6931471805599453,3.1495609340808777,3.828641396489095,4.19169487729408,4.248495242049359,4.179776057487637,4.1588830833596715,1.7046222591879157,0.6931471805599453,0.6330554589152028,1.3862943611198906,1.8891164685813928,0.0,0.0,3.4339872044851463,3.7005771978373714,2.5649493574615367,3.7042070941901173
5.043425116919247,5.338184906297643,2.772588722239781,2.768436314700701,2.0794415416798357,1.6196812838476837,2.3978952727983707,2.413497571525722,2.1972245773362196,1.4396401672633423,0.0,1.599301184193406,0.6931471805599453,2.4557771826517616,3.828641396489095,4.165822009420121,4.248495242049359,3.5613074862331064,4.1588830833596715,1.461151422810994,0.6931471805599453,0.5644229739767475,1.3862943611198906,1.5274697245907565,0.0,0.0,3.4339872044851463,3.2861857507096364,2.5649493574615367,3.6878401879580114
5.043425116919247,5.011357899125577,2.772588722239781,2.4751379066106054,2.0794415416798357,1.8635977061011837,2.3978952727983707,2.5136147565310045,2.1972245773362196,1.8208658680711525,0.0,0.696853782479816,0.6931471805599453,0.1412482405002493,3.828641396489095,3.877872398454058,4.248495242049359,3.844052331603187,4.1588830833596715,3.5621114550682007,0.6931471805599453,0.3671948967878368,1.3862943611198906,1.9238330369114638,0.0,0.0,3.4339872044851463,3.3618596315678078,2.5649493574615367,2.5454285641427385
5.043425116919247,5.2884559962078015,2.772588722239781,2.906610595069508,2.0794415416798357,2.0441376279302124,2.3978952727983707,4.783621258954698,2.1972245773362196,1.9772801524905492,0.0,1.1817498295945208,0.6931471805599453,3.6816271754999965,3.828641396489095,3.740305189840951,4.248495242049359,4.097168599177219,4.1588830833596715,3.040303922446719,0.6931471805599453,0.18347267002680734,1.3862943611198906,2.0290780169912424,0.0,0.0,3.4339872044851463,3.772778781086454,2.5649493574615367,2.815710058081903
5.043425116919247,5.343624513292508,2.772588722239781,3.7236128355853753,2.0794415416798357,2.5754795978648595,2.3978952727983707,2.517710544937933,2.1972245773362196,0.43839311974487116,0.0,0.5361240197183417,0.6931471805599453,2.3409445668450677,3.828641396489095,2.7519231546630207,4.248495242049359,4.146345304617876,4.1588830833596715,2.0934453309930383,0.6931471805599453,0.7233879351884873,1.3862943611198906,1.3645463339834625,0.0,0.0,3.4339872044851463,3.4459200230947857,2.5649493574615367,3.549077534676193
5.043425116919247,4.856472709202067,2.772588722239781,2.2981056481831943,2.0794415416798357,1.7798162095708185,2.3978952727983707,3.347396577012797,2.1972245773362196,0.7981998971813964,0.0,1.246136795590023,0.6931471805599453,0.0,3.828641396489095,2.9649479186347896,4.248495242049359,4.452264158169872,4.1588830833596715,2.5071969580295637,0.6931471805599453,0.3927408623559492,1.3862943611198906,1.0260551181079607,0.0,0.0,3.4339872044851463,3.4920888066527445,2.5649493574615367,2.870895775947073
