S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.567344717056569,2.772588722239781,2.7457346568699994,2.0794415416798357,1.8780891053962703,2.3978952727983707,0.3059970961131522,2.1972245773362196,1.6985759029750584,0.0,1.0064113641196084,1.1451323043030026,5.41062053243013,3.784189633918261,4.067556304626554,4.248495242049359,4.135445773369378,4.1588830833596715,2.5265765382548384,0.6931471805599453,0.3487206992806716,1.3862943611198906,2.088634218003725,0.0,0.0,3.4339872044851463,3.6699559261995747,2.4849066497880004,3.4583357238663726
5.043425116919247,4.533300269731461,2.772588722239781,2.085944462570302,2.0794415416798357,2.1172358848607775,2.3978952727983707,2.633829965315725,2.1972245773362196,1.2244634478383352,0.0,0.0,1.2729656758128873,1.9379540173017642,3.784189633918261,3.5955190171042064,4.248495242049359,4.25930258247551,4.1588830833596715,2.5488286460948584,0.6931471805599453,0.9753743798864252,1.3862943611198906,1.4115535122934326,0.0,0.0,3.4339872044851463,3.811783251005077,2.4849066497880004,3.209752750103536
5.043425116919247,4.570499226066339,2.772588722239781,2.3389428297717436,2.0794415416798357,1.631493540369447,2.3978952727983707,2.6945571610842487,2.1972245773362196,0.2238407744703157,0.0,0.6630747694995329,1.3862943611198906,4.270614215462997,3.784189633918261,3.4209760571770684,4.248495242049359,4.076732755128404,4.1588830833596715,3.9728920882682477,0.6931471805599453,0.2640335622389156,1.3862943611198906,1.514265277155729,0.0,0.0,3.4339872044851463,3.4527810887190524,2.4849066497880004,2.9806439598905063
5.043425116919247,5.065773327202691,2.772588722239781,2.2625064884987656,2.0794415416798357,2.0508748960059737,2.3978952727983707,3.473209350355954,2.1972245773362196,2.090263059145529,0.0,0.37850576923654544,1.3470736479666094,3.4455532368100146,3.7876800388580296,3.533415791441793,4.248495242049359,3.9594935661531436,4.1588830833596715,4.030100248792611,0.6931471805599453,0.8645581322696341,1.3862943611198906,1.2821204756511362,0.0,0.0,3.4339872044851463,3.2607762610730324,2.4912964478867714,2.1910092231470286
5.043425116919247,4.843322413201804,2.772588722239781,3.3130726346381865,2.0794415416798357,1.9472104130076966,2.3978952727983707,0.5136760530307636,2.1972245773362196,2.4296826053046807,0.0,0.39456928676495306,1.3062516534463542,0.0,3.7911583032343543,4.338116443401094,4.248495242049359,4.256760473589272,4.1588830833596715,1.1283547013614588,0.6931471805599453,0.05183062935816479,1.3862943611198906,1.5635390601634014,0.0,0.0,3.4339872044851463,3.029933901017992,2.4976456755654297,2.6826836091651134
5.043425116919247,5.544112353636745,2.772588722239781,1.9324645030513319,2.0794415416798357,2.517820597876231,2.3978952727983707,3.1632311847721803,2.1972245773362196,2.207749950923091,0.0,1.5662410905906057,1.2636920390275583,1.5370141786943066,3.7946245112108405,3.3577709719674513,4.248495242049359,4.512522996254504,4.1588830833596715,3.608905350405821,0.6931471805599453,0.7083524709546318,1.3862943611198906,1.4781020482817306,0.0,0.0,3.4339872044851463,3.0160927246604827,2.503954844758695,2.774934158672067
5.043425116919247,5.080531547780979,2.772588722239781,2.217326830658866,2.0794415416798357,2.1271752552474057,2.3978952727983707,2.559183493291967,2.1972245773362196,2.1336750404821494,0.0,0.7613962459282746,1.2192402764567245,0.6312335700658224,3.7980787460789283,4.162780718221705,4.248495242049359,4.0051999199402974,4.1588830833596715,2.5581005449806753,0.6931471805599453,0.7268616718797909,1.3862943611198906,1.7100686862263001,0.0,0.0,3.4339872044851463,3.764920738748666,2.5102244577722903,3.488959316082414
5.043425116919247,5.559925130398892,2.772588722239781,2.795319389250479,2.0794415416798357,1.4675048413771568,2.3978952727983707,2.7309638986870026,2.1972245773362196,0.5971033945526958,0.0,0.9925352421720849,1.1727202608218317,3.958217947843736,3.801521090269901,3.751606028607343,4.248495242049359,3.946700498241505,4.1588830833596715,1.6830197639535625,0.6931471805599453,0.0,1.3862943611198906,1.2807434685777053,0.0,0.0,3.4339872044851463,3.9796090049123745,2.516455007522926,2.4105744331370387
5.043425116919247,4.47918920637801,2.772588722239781,3.7011329670827475,2.0794415416798357,2.1619300939476997,2.3978952727983707,3.855797202787931,2.1972245773362196,1.7897482569727163,0.0,1.548115210471535,1.1239300966523995,0.0,3.8049516253666904,4.463108986176412,4.248495242049359,3.9971776860527446,4.1588830833596715,1.6197626793249271,0.6931471805599453,0.050713931588862726,1.3862943611198906,1.4586493337013822,0.0,6.691251143498131e-07,3.4339872044851463,3.9895224669885976,2.5226469777708473,3.472977572130382
