S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.859321635224875,2.772588722239781,2.6432842860593144,2.0794415416798357,1.472318227198091,2.3978952727983707,1.8865056996522065,2.1972245773362196,2.334175428573277,0.0,1.0854864337442678,1.1451323043030026,2.5185687851512792,3.784189633918261,3.8676749119255684,4.248495242049359,3.991327257494693,4.1588830833596715,3.405059531394198,0.6931471805599453,0.12567958930037004,1.3862943611198906,1.2426128084873294,0.0,0.0,3.4339872044851463,3.524111979459062,2.4849066497880004,3.8753789988339493
5.043425116919247,5.1327216243931035,2.772588722239781,1.4297854753209924,2.0794415416798357,1.7866654288368868,2.3978952727983707,3.844137635809469,2.1972245773362196,1.7517242080562414,0.0,1.189798200082683,1.2729656758128873,2.2813738255527674,3.784189633918261,3.9506753194771176,4.248495242049359,4.498748639866632,4.1588830833596715,1.9351240993275378,0.6931471805599453,0.33213773543521374,1.3862943611198906,2.198231669380274,0.0,0.0,3.4339872044851463,3.61879913320332,2.4849066497880004,2.100228885261821
5.043425116919247,5.094316049640708,2.772588722239781,2.569084152718281,2.0794415416798357,2.3039524135713396,2.3978952727983707,2.909244725455409,2.1972245773362196,2.168462698874581,0.0,0.8250409200485987,1.3862943611198906,4.298780301249309,3.784189633918261,4.0820167066577895,4.248495242049359,4.447240645277281,4.1588830833596715,1.9660292139228086,0.6931471805599453,0.06093388568596675,1.3862943611198906,1.7243088697950693,0.0,0.0,3.4339872044851463,3.1891267774782257,2.4849066497880004,2.4292853391861655
5.043425116919247,4.753241977339102,2.772588722239781,3.146277625846184,2.0794415416798357,2.5966802418213875,2.3978952727983707,1.6451402085843958,2.1972245773362196,2.4639135867309325,0.0,0.938144790987912,1.3470736479666094,2.225613970132168,3.7876800388580296,4.441086443410624,4.248495242049359,3.959634878073668,4.1588830833596715,3.4355050540763705,0.6931471805599453,0.4208831332163871,1.3862943611198906,1.489778263193075,0.0,0.0,3.4339872044851463,4.170782956610688,2.4912964478867714,3.246109643544271
5.043425116919247,4.577765537248344,2.772588722239781,3.7212114182079095,2.0794415416798357,1.8114096590538273,2.3978952727983707,3.652618743331104,2.1972245773362196,2.595675279222694,0.0,0.7705334016919771,1.3062516534463542,2.284004391078052,3.7911583032343543,3.782786738019245,4.248495242049359,4.275261945585956,4.1588830833596715,2.4652986269737305,0.6931471805599453,0.6019514524180597,1.3862943611198906,0.6506520940928888,0.0,0.0,3.4339872044851463,3.466236836997518,2.4976456755654297,3.2648730198219873
5.043425116919247,5.290921852729895,2.772588722239781,2.944742414107844,2.0794415416798357,2.6622707875422607,2.3978952727983707,1.6578109811650992,2.1972245773362196,0.8687011383042638,0.0,0.1915093278864567,1.2636920390275583,4.37002379931974,3.7946245112108405,3.1911395250388734,4.248495242049359,4.354414533819633,4.1588830833596715,1.9284895678623961,0.6931471805599453,0.8484857289937864,1.3862943611198906,1.520799376083387,0.0,0.0,3.4339872044851463,3.4421961494731743,2.503954844758695,2.9180565242466963
5.043425116919247,5.066351147292519,2.772588722239781,3.3321678961655286,2.0794415416798357,1.6752028065427456,2.3978952727983707,2.5479750802623844,2.1972245773362196,1.3585774647510367,0.0,1.4881092754656318,1.2192402764567245,0.0,3.7980787460789283,4.824056628841406,4.248495242049359,3.8021757406590893,4.1588830833596715,3.9588731767044685,0.6931471805599453,1.2747992498137914,1.3862943611198906,1.8907921433896413,0.0,0.0,3.4339872044851463,3.276654845332465,2.5102244577722903,2.995107189149027
5.043425116919247,5.2334487922945785,2.772588722239781,2.9929701648202838,2.0794415416798357,2.231485773492969,2.3978952727983707,2.3017965355911323,2.1972245773362196,1.6100438136159083,0.0,0.6681921332005913,1.1727202608218317,2.6145707837858376,3.801521090269901,3.9209051910224,4.248495242049359,4.067269530802288,4.1588830833596715,4.68289786893052,0.6931471805599453,0.0,1.3862943611198906,1.1021893856913163,0.0,0.0,3.4339872044851463,3.8539173121692905,2.516455007522926,2.109137435681623
5.043425116919247,4.989272815911317,2.772588722239781,2.949242211044645,2.0794415416798357,1.9479166116542284,2.3978952727983707,2.834244490863259,2.1972245773362196,0.9970310146292024,0.0,0.050713490232330516,1.1239300966523995,2.419527075386071,3.8049516253666904,4.201624288777044,4.248495242049359,3.804733409711511,4.1588830833596715,0.9741606990315452,0.6931471805599453,1.0758632493039164,1.3862943611198906,0.9324422676029073,0.0,0.0,3.4339872044851463,3.8005099159108227,2.5226469777708473,3.5205383193014717
