S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.576540258421004,2.772588722239781,1.4341763850485731,2.0794415416798357,2.506980336422351,2.3978952727983707,3.5999070662630235,2.1972245773362196,1.0485403858071018,0.0,1.0980474113329415,1.1451323043030026,2.32662027556293,3.784189633918261,5.296122231021169,4.248495242049359,4.02506077730142,4.1588830833596715,2.0955363701948415,0.6931471805599453,0.13192358842948965,1.3862943611198906,2.630595771659782,0.0,0.0,3.4339872044851463,3.762786943881985,2.4849066497880004,2.8716875590576945
5.043425116919247,4.787395572572441,2.772588722239781,3.852474007447591,2.0794415416798357,1.983866836419062,2.3978952727983707,1.8350318127082237,2.1972245773362196,1.0134076700190948,0.0,2.8763714374030256,1.2729656758128873,2.4528937699344704,3.784189633918261,3.397992435158933,4.248495242049359,4.124813421542413,4.1588830833596715,2.8038958369077425,0.6931471805599453,0.45348250592544836,1.3862943611198906,1.9200296599804725,0.0,0.0,3.4339872044851463,3.2165710407059147,2.4849066497880004,3.9683210810317524
5.043425116919247,4.949240253412758,2.772588722239781,3.424426568993732,2.0794415416798357,1.817637970463258,2.3978952727983707,2.2587314666672653,2.1972245773362196,1.8058259215456052,0.0,0.0,1.3862943611198906,0.7618081366787193,3.784189633918261,3.6782533498834042,4.248495242049359,4.649078263638037,4.1588830833596715,2.875126025501465,0.6931471805599453,0.0,1.3862943611198906,1.349322624556444,0.0,0.0,3.4339872044851463,3.4635040732665896,2.4849066497880004,2.4133400960095277
5.043425116919247,5.228325319391961,2.772588722239781,2.5665805631109797,2.0794415416798357,2.151769265869564,2.3978952727983707,5.7248461525009215,2.1972245773362196,2.07762585795946,0.0,0.3013178309301343,1.3470736479666094,0.0,3.7876800388580296,3.6044545981664746,4.248495242049359,3.254277813880765,4.1588830833596715,3.480456561609165,0.6931471805599453,0.6924626439997692,1.3862943611198906,1.213630919461399,0.0,0.0,3.4339872044851463,3.5271777471851022,2.4912964478867714,2.4567951683356712
5.043425116919247,4.523806705282385,2.772588722239781,2.983904520440042,2.0794415416798357,2.439239980645205,2.3978952727983707,3.8794028315651667,2.1972245773362196,2.3361387022098636,0.0,0.04639563273655478,1.3062516534463542,0.9352954246781359,3.7911583032343543,3.2130991335769377,4.248495242049359,4.1621364577581215,4.1588830833596715,3.192309085194,0.6931471805599453,0.3221920394936588,1.3862943611198906,1.1440621900303514,0.0,0.0,3.4339872044851463,3.2796746870375815,2.4976456755654297,2.7456359703828275
5.043425116919247,4.83999660855936,2.772588722239781,3.9462811053553786,2.0794415416798357,1.932943778390988,2.3978952727983707,1.2352534849651815,2.1972245773362196,1.9415520186109272,0.0,1.2386091738087908,1.2636920390275583,0.1397337842868216,3.7946245112108405,3.374024257423352,4.248495242049359,4.596065587879855,4.1588830833596715,3.5562805169368263,0.6931471805599453,0.3531778919826515,1.3862943611198906,1.1094558373338002,0.0,0.0,3.4339872044851463,3.8942621573725056,2.503954844758695,3.2679222283049096
5.043425116919247,4.7847420394442715,2.772588722239781,3.6389264063373155,2.0794415416798357,1.9027708463471869,2.3978952727983707,3.542135075761501,2.1972245773362196,1.0020746142186159,0.0,0.4237623871061856,1.2192402764567245,1.375694408753262,3.7980787460789283,4.397777706427713,4.248495242049359,3.597082952935512,4.1588830833596715,2.9262789919835015,0.6931471805599453,0.2301158851715399,1.3862943611198906,0.9577189250620419,0.0,0.0,3.4339872044851463,3.427474191570086,2.5102244577722903,3.2491264837761067
5.043425116919247,4.74277186908582,2.772588722239781,1.9635011390450092,2.0794415416798357,2.1758580771027316,2.3978952727983707,2.780837003160805,2.1972245773362196,2.1959560568618004,0.0,1.0873526142873655,1.1727202608218317,1.2208741278635578,3.801521090269901,3.586401319649733,4.248495242049359,4.08567883870283,4.1588830833596715,1.4221037635496296,0.6931471805599453,1.1111331829512772,1.3862943611198906,2.5749268948214743,0.0,0.0,3.4339872044851463,3.960904120078345,2.516455007522926,3.884251346218921
5.043425116919247,4.631930674066309,2.772588722239781,2.0446631541534246,2.0794415416798357,1.9190379071235428,2.3978952727983707,3.8708333433317756,2.1972245773362196,1.014143480478573,0.0,2.2491939577112117,1.1239300966523995,0.3277125321392995,3.8049516253666904,4.500792791392689,4.248495242049359,4.3324471657956325,4.1588830833596715,1.8783286619921737,0.6931471805599453,0.01734092990864028,1.3862943611198906,1.7370073068782939,0.0,0.0,3.4339872044851463,3.3532580285504228,2.5226469777708473,3.8586704359168955
