S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.845877994468626,2.772588722239781,0.7244665210242123,2.0794415416798357,2.4770600736404353,2.3978952727983707,2.5912413317970815,2.1972245773362196,1.958641358271884,0.0,1.3474242168700497,1.072636802264849,1.6263533752445363,3.808370432115476,3.2841754049961214,4.248495242049359,4.036613457832774,4.1588830833596715,1.726668188340037,0.6931471805599453,0.7911993304290026,1.3862943611198906,1.6534599600383566,0.0,3.0946379515672572e-06,3.4339872044851463,3.7263951432210094,2.5288008433452256,3.439760432514042
5.043425116919247,5.469963240577425,2.772588722239781,2.6708403603258293,2.0794415416798357,2.2114304307285244,2.3978952727983707,3.0491948695366515,2.1972245773362196,1.4260527691548988,0.0,1.171169261362977,1.0185695809945732,4.029974866104263,3.81177759043709,4.7173541951808495,4.248495242049359,4.136740001071796,4.1588830833596715,2.965323899553442,0.6931471805599453,0.3304997837541551,1.3862943611198906,1.9077348688626392,0.0,0.0,3.4339872044851463,3.509275270116991,2.534917070362662,2.8377609436410953
5.043425116919247,5.3784165912677135,2.772588722239781,2.260767434713291,2.0794415416798357,2.017582817701856,2.3978952727983707,3.62779058587786,2.1972245773362196,3.235050157513495,0.0,2.046315658317606,0.9614111671546247,1.9088382651638949,3.8151731794382284,3.400501776454577,4.248495242049359,3.5762427876300875,4.1588830833596715,4.9469660487019915,0.6931471805599453,0.3839001327835089,1.3862943611198906,1.3194877769804814,0.0,0.0,3.4339872044851463,3.8399821071824007,2.540996116439044,3.1641054193692657
5.043425116919247,4.436120734537788,2.772588722239781,2.079331722509672,2.0794415416798357,1.4382627639677033,2.3978952727983707,2.6807320005510897,2.1972245773362196,1.390215640413453,0.0,0.7196216460212179,0.9007865453381899,3.4397218033687937,3.818557277422469,4.489008394225199,4.248495242049359,4.164836706236557,4.1588830833596715,1.2730796404626619,0.6931471805599453,0.7234513780917936,1.3862943611198906,2.3325722740856305,0.0,1.3464912147696212e-06,3.4339872044851463,3.0128502981362426,2.5470384308950065,1.7955184508594
5.043425116919247,5.476885007297537,2.772588722239781,2.067285246884944,2.0794415416798357,1.7307361930329521,2.3978952727983707,2.9655480451219844,2.1972245773362196,1.8310907637385938,0.0,0.9881540455533487,0.8362480242006186,0.7850963295398635,3.821929961901108,3.822315686589999,4.248495242049359,4.373945842552053,4.1588830833596715,2.4315596060528777,0.6931471805599453,0.0,1.3862943611198906,1.9097851661951837,0.0,0.0,3.4339872044851463,3.520971384245075,2.5530444549552187,2.6771221214350596
5.043425116919247,5.180829043176771,2.772588722239781,3.0591253567847545,2.0794415416798357,1.6841732954864308,2.3978952727983707,3.0950185820324325,2.1972245773362196,1.5507394189019699,0.0,0.96755653962579,0.7672551527136671,2.9277580190053047,3.8252913096038133,3.176198587943807,4.248495242049359,4.1333805896054,4.1588830833596715,2.543495048325908,0.6931471805599453,0.0,1.3862943611198906,1.579937745407319,0.0,0.0,3.4339872044851463,3.4291402643162354,2.559014621941722,3.0369076130994825
5.043425116919247,5.365048103978678,2.772588722239781,1.8695702520358601,2.0794415416798357,2.603324195073945,2.3978952727983707,2.2317126435420045,2.1972245773362196,1.6417446161539195,0.0,1.3983412078660862,0.6931471805599453,1.0562489122964687,3.828641396489095,4.423680434043746,4.248495242049359,3.9646359441159125,4.1588830833596715,0.14770841407118152,0.6931471805599453,1.0832646396948111,1.3862943611198906,1.906430350153717,0.0,0.0,3.4339872044851463,3.5032188761384875,2.5649493574615367,3.020957318126379
5.043425116919247,4.386218181647946,2.772588722239781,1.4447382680633973,2.0794415416798357,2.173060515129443,2.3978952727983707,2.2076427847563496,2.1972245773362196,1.260149417526154,0.0,1.527782962703764,0.6931471805599453,3.207958729192548,3.828641396489095,3.0261945485201913,4.248495242049359,4.199542502425536,4.1588830833596715,1.8151288600422917,0.6931471805599453,0.0,1.3862943611198906,1.6677050036313537,0.0,0.0,3.4339872044851463,3.6275545765757435,2.5649493574615367,2.1225564257034817
5.043425116919247,5.3901226026127915,2.772588722239781,3.006911753399276,2.0794415416798357,2.4045825795987055,2.3978952727983707,2.923103872712033,2.1972245773362196,2.2020784724156437,0.0,1.646348912677749,0.6931471805599453,0.0,3.828641396489095,4.202279517541961,4.248495242049359,4.1066580305402995,4.1588830833596715,2.8895162741228293,0.6931471805599453,0.0,1.3862943611198906,1.9512867604550828,0.0,0.0,3.4339872044851463,3.384504976886891,2.5649493574615367,2.893894677566314
5.043425116919247,4.7999883825354885,2.772588722239781,2.5849745786312797,2.0794415416798357,2.363776686627007,2.3978952727983707,3.865405954767586,2.1972245773362196,2.837216994515704,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.0295510045219265,4.248495242049359,4.841223160612203,4.1588830833596715,2.7165086222718346,0.6931471805599453,0.17602730972220892,1.3862943611198906,1.2094828242178253,0.0,0.0,3.4339872044851463,3.15593623712356,2.5649493574615367,3.0056560527482494
5.043425116919247,5.046939196396268,2.772588722239781,2.170634408994924,2.0794415416798357,2.6849836077662115,2.3978952727983707,2.27322618751998,2.1972245773362196,1.332683127306824,0.0,1.3934318255894527,0.6931471805599453,0.35698866709203303,3.828641396489095,3.7321950978209966,4.248495242049359,3.9737116108545494,4.1588830833596715,0.9078298166314991,0.6931471805599453,0.1300402013474718,1.3862943611198906,1.8237984859861704,0.0,0.0,3.4339872044851463,3.467326117751166,2.5649493574615367,2.9551822783623516
5.043425116919247,4.906671144607915,2.772588722239781,2.594602995732472,2.0794415416798357,1.6364034316284441,2.3978952727983707,4.167845997653521,2.1972245773362196,2.0725780779813707,0.0,2.3109602733713186,0.6931471805599453,2.1607677093522693,3.828641396489095,3.067341643438663,4.248495242049359,4.274470768484954,4.1588830833596715,2.9552901977845263,0.6931471805599453,0.4131946566825857,1.3862943611198906,1.464202181006059,0.0,0.0,3.4339872044851463,3.324756626084588,2.5649493574615367,2.977976689555147
5.043425116919247,4.940062886775075,2.772588722239781,3.686146369141337,2.0794415416798357,2.375645574726053,2.3978952727983707,1.424247357401058,2.1972245773362196,1.2245582712183074,0.0,1.0680146885767914,0.6931471805599453,2.196220924309693,3.828641396489095,3.9197046379139264,4.248495242049359,4.134096934191914,4.1588830833596715,3.3696493930353277,0.6931471805599453,0.5160700651977497,1.3862943611198906,1.4707564833454099,0.0,0.0,3.4339872044851463,3.961822804776215,2.5649493574615367,3.553422175265461
5.043425116919247,5.256164201431573,2.772588722239781,2.0738526638545203,2.0794415416798357,2.45536092500039,2.3978952727983707,2.716469904313191,2.1972245773362196,2.1793028685921185,0.0,1.2723944188015364,0.6931471805599453,3.518900405339167,3.828641396489095,2.760822610274138,4.248495242049359,4.1261430859082635,4.1588830833596715,1.9645083615108827,0.6931471805599453,0.7834735942792475,1.3862943611198906,1.2508633246022687,0.0,0.0,3.4339872044851463,3.106323572781486,2.5649493574615367,3.480116682284123
