S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.627032086653552,2.772588722239781,2.125218253358739,2.0794415416798357,2.327722056206963,2.3978952727983707,2.8566419689583973,2.1972245773362196,1.2994807168938767,0.0,1.1726799723669934,1.072636802264849,2.873925945893274,3.808370432115476,4.078954598844703,4.248495242049359,3.6215059254645454,4.1588830833596715,3.399881513092706,0.6931471805599453,0.6611422687897963,1.3862943611198906,1.078613308087741,0.0,0.0,3.4339872044851463,3.6822398125608644,2.5288008433452256,2.7460958004419482
5.043425116919247,5.4635134348105625,2.772588722239781,1.486774633291534,2.0794415416798357,2.685102032577997,2.3978952727983707,4.4452164050969065,2.1972245773362196,2.116682588263659,0.0,0.30057344486378057,1.0185695809945732,0.0,3.81177759043709,3.9971069086993514,4.248495242049359,3.94320587862959,4.1588830833596715,4.12503034011805,0.6931471805599453,0.4164064848793048,1.3862943611198906,1.4072771324080755,0.0,0.0,3.4339872044851463,3.140016193212972,2.534917070362662,3.4750190526769043
5.043425116919247,5.025098948870127,2.772588722239781,3.1384360148798405,2.0794415416798357,2.0828129443050587,2.3978952727983707,2.3677371004072576,2.1972245773362196,2.382100880898452,0.0,0.6668312333281566,0.9614111671546247,0.42074888390726484,3.8151731794382284,3.7747112075685907,4.248495242049359,4.1384014768626916,4.1588830833596715,2.759617558035438,0.6931471805599453,0.04363327589558397,1.3862943611198906,1.439259530022783,0.0,0.0,3.4339872044851463,3.562318024726969,2.540996116439044,3.2143083989172228
5.043425116919247,5.178998887675194,2.772588722239781,3.2209566846481295,2.0794415416798357,1.512555176479483,2.3978952727983707,4.587572389124879,2.1972245773362196,1.8151649617518764,0.0,0.0,0.9007865453381899,0.7541023457814953,3.818557277422469,3.0396320280881235,4.248495242049359,4.469794477307511,4.1588830833596715,1.9535646038318646,0.6931471805599453,0.385384081308398,1.3862943611198906,1.7192341148867607,0.0,0.0,3.4339872044851463,3.2610133956891234,2.5470384308950065,1.8631617909188969
5.043425116919247,4.812431824672259,2.772588722239781,1.7767133408095832,2.0794415416798357,2.3352939456333894,2.3978952727983707,3.766993454558196,2.1972245773362196,1.176438201247136,0.0,0.9088605907273626,0.8362480242006186,2.738054168853261,3.821929961901108,3.434927088557952,4.248495242049359,4.263617043934229,4.1588830833596715,1.462156307995291,0.6931471805599453,0.7016104337068846,1.3862943611198906,1.6327310710934675,0.0,0.0,3.4339872044851463,4.215389073994442,2.5530444549552187,3.252226414772899
5.043425116919247,4.987358565544724,2.772588722239781,3.1810715172394426,2.0794415416798357,1.6399185681003408,2.3978952727983707,4.560769971573354,2.1972245773362196,0.6320209383031465,0.0,0.7089370337234877,0.7672551527136671,2.5901234834770293,3.8252913096038133,3.2751418681157713,4.248495242049359,4.278769540677917,4.1588830833596715,2.5558148608394378,0.6931471805599453,0.6020774785488908,1.3862943611198906,1.916833610294911,0.0,0.0,3.4339872044851463,3.2408509930017435,2.559014621941722,3.3480596069228565
5.043425116919247,4.27325730196458,2.772588722239781,1.8986605007743638,2.0794415416798357,2.0846235475965442,2.3978952727983707,2.331129015728397,2.1972245773362196,1.679163837851354,0.0,1.462877534731835,0.6931471805599453,0.0,3.828641396489095,4.438441874986181,4.248495242049359,3.9569365684527926,4.1588830833596715,1.8766370721290824,0.6931471805599453,0.7238567441572837,1.3862943611198906,0.9658430555905155,0.0,0.0,3.4339872044851463,3.375420735714809,2.5649493574615367,1.872744435958929
5.043425116919247,5.579736472937688,2.772588722239781,2.1256452321430044,2.0794415416798357,2.1633833581516204,2.3978952727983707,4.099170367542386,2.1972245773362196,2.5767811310611908,0.0,1.3572623461658053,0.6931471805599453,0.21036325372660247,3.828641396489095,3.1935475436879157,4.248495242049359,4.136340350855209,4.1588830833596715,2.8582084162470234,0.6931471805599453,0.868103746899566,1.3862943611198906,1.5036007737995185,0.0,0.0,3.4339872044851463,2.582464923233541,2.5649493574615367,3.3756469957744843
5.043425116919247,4.790728786555311,2.772588722239781,1.7114770971043916,2.0794415416798357,2.0685093489029134,2.3978952727983707,1.9736233637438247,2.1972245773362196,0.5045311019451515,0.0,0.0,0.6931471805599453,0.3492740503845797,3.828641396489095,3.4751097808594675,4.248495242049359,3.8385540964673375,4.1588830833596715,4.665560668743311,0.6931471805599453,0.23604915747906807,1.3862943611198906,1.4801227389804439,0.0,0.0,3.4339872044851463,3.309093857354756,2.5649493574615367,2.3350549837180905
5.043425116919247,5.196792648310035,2.772588722239781,2.73524237012327,2.0794415416798357,2.2391703009439543,2.3978952727983707,3.180280237076009,2.1972245773362196,2.513270614549015,0.0,0.9133834642684319,0.6931471805599453,0.0,3.828641396489095,3.6865863725456802,4.248495242049359,3.929323420155097,4.1588830833596715,2.7051538820797734,0.6931471805599453,1.0336825024060743,1.3862943611198906,1.4767331135136659,0.0,0.0,3.4339872044851463,3.828977925019502,2.5649493574615367,3.093805385990033
5.043425116919247,4.821675007734303,2.772588722239781,1.3818782013655755,2.0794415416798357,1.7198739825619196,2.3978952727983707,4.631899221638507,2.1972245773362196,2.035610252774025,0.0,0.0,0.6931471805599453,2.0823538703123545,3.828641396489095,4.09463625332566,4.248495242049359,3.6922005162571643,4.1588830833596715,3.624576690984357,0.6931471805599453,0.4254342186965364,1.3862943611198906,2.0975095902707688,0.0,0.0,3.4339872044851463,3.223715771301882,2.5649493574615367,3.188048249086178
5.043425116919247,4.136853364626941,2.772588722239781,2.9317445136040963,2.0794415416798357,2.3992760324115836,2.3978952727983707,3.1304616926003668,2.1972245773362196,2.5677287291710678,0.0,1.3757833560498112,0.6931471805599453,3.121323064114746,3.828641396489095,4.197950832980049,4.248495242049359,3.8530149787332473,4.1588830833596715,2.8582073827146792,0.6931471805599453,0.5210933663387669,1.3862943611198906,1.290208222439716,0.0,8.14437530782388e-07,3.4339872044851463,3.9265574423038268,2.5649493574615367,2.3144764263358057
5.043425116919247,5.130004174878653,2.772588722239781,3.2100808125254123,2.0794415416798357,2.325140444067896,2.3978952727983707,3.3872570861253073,2.1972245773362196,1.911038906685745,0.0,2.816533744616387,0.6931471805599453,0.9525586111855056,3.828641396489095,2.76521213674908,4.248495242049359,4.419977464811343,4.1588830833596715,4.6470453947350805,0.6931471805599453,0.4446544011013456,1.3862943611198906,1.735724119142899,0.0,0.0,3.4339872044851463,3.5190386071291213,2.5649493574615367,2.630352376521074
5.043425116919247,5.418995952902671,2.772588722239781,3.033478537126152,2.0794415416798357,2.309714207253687,2.3978952727983707,3.845358482088528,2.1972245773362196,2.70719553863527,0.0,0.9625252581725814,0.6931471805599453,0.0,3.828641396489095,3.6400741972703896,4.248495242049359,4.003565376029336,4.1588830833596715,2.099896933742516,0.6931471805599453,0.8241330415164074,1.3862943611198906,1.6145255121685884,0.0,0.0,3.4339872044851463,3.911710055740164,2.5649493574615367,3.9175873011437696
