S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.847079063849746,2.772588722239781,3.484745687141426,2.0794415416798357,2.070040544382453,2.3978952727983707,3.7081058710841184,2.1972245773362196,1.59420025078744,0.0,0.34644150689541287,0.9007865453381899,2.0598425314523676,3.818557277422469,4.491321346868931,4.248495242049359,4.17992179602005,4.1588830833596715,1.5932298164748524,0.6931471805599453,0.6454222606861346,1.3862943611198906,1.559807933952873,0.0,0.0,3.4339872044851463,3.4546589941125214,2.5470384308950065,2.2974810652728994
5.043425116919247,4.647632087393156,2.772588722239781,2.822819473868778,2.0794415416798357,2.8087865610579423,2.3978952727983707,4.164986347952741,2.1972245773362196,1.906296760310283,0.0,1.6413431298807337,0.8362480242006186,3.1831618036877822,3.821929961901108,4.153533590472668,4.248495242049359,4.099459574956987,4.1588830833596715,4.421826282634987,0.6931471805599453,0.0,1.3862943611198906,1.3437141831916324,0.0,0.0,3.4339872044851463,3.049162665994937,2.5530444549552187,2.7531087908940437
5.043425116919247,4.562473111012764,2.772588722239781,3.0166081164168546,2.0794415416798357,1.6843663550042707,2.3978952727983707,2.8167868333166615,2.1972245773362196,1.6602025781327878,0.0,0.6466593832016272,0.7672551527136671,1.6644403937741181,3.8252913096038133,3.1410147908788457,4.248495242049359,4.280333730113772,4.1588830833596715,3.8788271149399423,0.6931471805599453,0.0,1.3862943611198906,1.2991758295083067,0.0,0.0,3.4339872044851463,3.32545121157336,2.559014621941722,2.9400940315529756
5.043425116919247,4.901335322095542,2.772588722239781,3.097443065161656,2.0794415416798357,2.0257668070012085,2.3978952727983707,2.878536538852841,2.1972245773362196,1.747751132147707,0.0,0.776771628156292,0.6931471805599453,4.820319167930911,3.828641396489095,4.5802417771947335,4.248495242049359,4.074136211048855,4.1588830833596715,2.07176367114389,0.6931471805599453,0.3638963345121957,1.3862943611198906,1.1897854784602029,0.0,0.0,3.4339872044851463,4.106747106997001,2.5649493574615367,2.9998836117820114
5.043425116919247,4.884250308290503,2.772588722239781,1.6927291719425595,2.0794415416798357,2.568036178904202,2.3978952727983707,2.2101522001459433,2.1972245773362196,0.6885875965332133,0.0,1.0528633643501715,0.6931471805599453,3.905066411765207,3.828641396489095,4.505823433892564,4.248495242049359,4.234428605720374,4.1588830833596715,3.7249702098778448,0.6931471805599453,1.3226512326640851,1.3862943611198906,1.7122547507005343,0.0,0.0,3.4339872044851463,3.4001776932405314,2.5649493574615367,2.8446830895266086
5.043425116919247,5.2609356531573175,2.772588722239781,2.522554163757946,2.0794415416798357,1.9664613967750715,2.3978952727983707,2.1809858089998366,2.1972245773362196,2.5334227492815273,0.0,0.005842791817998405,0.6931471805599453,2.4621251335217686,3.828641396489095,3.9728655969235893,4.248495242049359,4.348767411157044,4.1588830833596715,3.4215692456794193,0.6931471805599453,0.3815817399721856,1.3862943611198906,1.7501282883572846,0.0,0.0,3.4339872044851463,3.1270046034343313,2.5649493574615367,2.283658686658142
5.043425116919247,4.668311960036843,2.772588722239781,2.6938973954678835,2.0794415416798357,2.64840061693041,2.3978952727983707,4.372930695948975,2.1972245773362196,2.535595416324763,0.0,0.3692784172525284,0.6931471805599453,3.244808086906829,3.828641396489095,3.825933673045236,4.248495242049359,3.8865224029421417,4.1588830833596715,1.8213600007149506,0.6931471805599453,0.0,1.3862943611198906,1.535852615840317,0.0,0.0,3.4339872044851463,3.1675224914985427,2.5649493574615367,2.755853646499917
5.043425116919247,5.374103546632397,2.772588722239781,2.2039336678498396,2.0794415416798357,2.031527883416738,2.3978952727983707,1.9187883458997779,2.1972245773362196,1.3259253915622273,0.0,0.32230889415207886,0.6931471805599453,0.1952867624628456,3.828641396489095,3.2744607193549395,4.248495242049359,4.4782662230298795,4.1588830833596715,3.2047416952121073,0.6931471805599453,0.6910154258548676,1.3862943611198906,1.8278539841899775,0.0,0.0,3.4339872044851463,3.437853000776501,2.5649493574615367,3.5184248066778525
5.043425116919247,5.210747832527396,2.772588722239781,2.571522900604529,2.0794415416798357,1.4402395232000211,2.3978952727983707,2.1501161457666282,2.1972245773362196,1.3164599845383473,0.0,1.7932682740850328,0.6931471805599453,1.5253600912866339,3.828641396489095,3.1161246996258143,4.248495242049359,3.691871873463274,4.1588830833596715,2.628311272473911,0.6931471805599453,0.5706719492598086,1.3862943611198906,1.7971968941601013,0.0,0.0,3.4339872044851463,3.03583727022315,2.5649493574615367,3.838665287362989
