S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.010171115688027,2.772588722239781,3.4288954044668905,2.0794415416798357,2.416305992911453,2.3978952727983707,0.0,2.1972245773362196,0.9439700893943043,0.0,2.9709440670818026,0.9007865453381899,0.0,3.818557277422469,3.287262174877168,4.248495242049359,3.868148477874045,4.1588830833596715,4.033766229296992,0.6931471805599453,0.14903270640059035,1.3862943611198906,1.4738173328863517,0.0,0.0,3.4339872044851463,3.8452706146486615,2.5470384308950065,2.8680134813923126
5.043425116919247,5.081427571908788,2.772588722239781,2.5044403734354828,2.0794415416798357,2.6359489403613545,2.3978952727983707,3.4228157593392394,2.1972245773362196,0.9557110856311326,0.0,2.0170026433906045,0.8362480242006186,2.6459882687527445,3.821929961901108,3.5983778909440196,4.248495242049359,4.037666845279018,4.1588830833596715,4.293944376109602,0.6931471805599453,0.22571721765452896,1.3862943611198906,1.813032116397552,0.0,0.0,3.4339872044851463,3.3765650244276446,2.5530444549552187,3.5769041538962867
5.043425116919247,4.410264593402875,2.772588722239781,2.0474141401941988,2.0794415416798357,2.084472232656599,2.3978952727983707,2.327173811637116,2.1972245773362196,1.4974315461025918,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,4.543239723499745,4.248495242049359,3.518386378432671,4.1588830833596715,1.2190222884868451,0.6931471805599453,0.918973210813172,1.3862943611198906,1.1135858373680667,0.0,0.0,3.4339872044851463,2.678975148520993,2.559014621941722,2.6497341337537077
5.043425116919247,4.8102713886326445,2.772588722239781,2.919272791664763,2.0794415416798357,2.651459937776398,2.3978952727983707,2.3550885198941676,2.1972245773362196,1.0840672372381723,0.0,0.5061969665230672,0.6931471805599453,0.8759103291014259,3.828641396489095,4.127247452158462,4.248495242049359,4.065234295350251,4.1588830833596715,2.7434816037275653,0.6931471805599453,0.8495886554936521,1.3862943611198906,2.054147655373121,0.0,0.0,3.4339872044851463,3.165513793481886,2.5649493574615367,3.1686285395933056
5.043425116919247,5.00233172405145,2.772588722239781,2.1875164799288487,2.0794415416798357,1.7283858164339319,2.3978952727983707,2.888280879646145,2.1972245773362196,1.2532000921361843,0.0,0.0,0.6931471805599453,0.5863593873627964,3.828641396489095,3.2887829362541305,4.248495242049359,3.8596888582650237,4.1588830833596715,1.2170095348815464,0.6931471805599453,0.008143780517572086,1.3862943611198906,0.8743689353852443,0.0,0.0,3.4339872044851463,3.324566874298819,2.5649493574615367,2.881763869437953
5.043425116919247,5.3603244401249,2.772588722239781,1.48383126339712,2.0794415416798357,1.7533171446667892,2.3978952727983707,2.6907395520101813,2.1972245773362196,1.7113516393037675,0.0,1.0248029942945556,0.6931471805599453,0.0,3.828641396489095,3.46827424635075,4.248495242049359,3.7548592609269567,4.1588830833596715,3.006800844720941,0.6931471805599453,0.36274809371184924,1.3862943611198906,1.5473301871176313,0.0,0.0,3.4339872044851463,3.1589060423609596,2.5649493574615367,2.810696842743749
5.043425116919247,4.6988608285667866,2.772588722239781,2.6424351637558856,2.0794415416798357,1.6485142200952358,2.3978952727983707,3.048725091158763,2.1972245773362196,0.7879355018958634,0.0,0.0,0.6931471805599453,2.078666247708064,3.828641396489095,4.71040168747213,4.248495242049359,3.9004589340487676,4.1588830833596715,2.737433956068209,0.6931471805599453,0.133615138076348,1.3862943611198906,1.1787708659984566,0.0,0.0,3.4339872044851463,3.617540221754395,2.5649493574615367,2.7485012409387894
5.043425116919247,4.51811873082526,2.772588722239781,4.496486578467801,2.0794415416798357,2.2275214315298526,2.3978952727983707,2.4591220789206067,2.1972245773362196,0.9746809951471479,0.0,1.6601346010393052,0.6931471805599453,0.9023821007022951,3.828641396489095,3.09934801149338,4.248495242049359,4.215904596637221,4.1588830833596715,1.4957432613447963,0.6931471805599453,0.684893140379869,1.3862943611198906,0.9592745536578877,0.0,0.0,3.4339872044851463,3.885973622223023,2.5649493574615367,2.9273522739192344
5.043425116919247,4.698702878455771,2.772588722239781,2.2717439231837426,2.0794415416798357,2.730753749273227,2.3978952727983707,3.1311901854597552,2.1972245773362196,0.2990530667448499,0.0,1.3788534102316807,0.6931471805599453,2.7900126681457826,3.828641396489095,3.342347386399177,4.248495242049359,4.534149237838095,4.1588830833596715,3.209269246189888,0.6931471805599453,0.11839920394560083,1.3862943611198906,1.264604209665342,0.0,0.0,3.4339872044851463,2.930532838831959,2.5649493574615367,3.6338282997416043
