S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.128136849254809,2.772588722239781,3.222147655897348,2.0794415416798357,1.7893278055134845,2.3978952727983707,2.318609323929737,2.1972245773362196,2.859682073745526,0.0,0.4665160179802373,0.9007865453381899,0.3541217787885529,3.818557277422469,3.5996555925956986,4.248495242049359,3.857977872753079,4.1588830833596715,1.2527251936999024,0.6931471805599453,0.8962387590729951,1.3862943611198906,1.3081349218184115,0.0,0.0,3.4339872044851463,3.645377866559029,2.5470384308950065,2.296821168087598
5.043425116919247,5.217829318111568,2.772588722239781,3.1602883480078385,2.0794415416798357,1.8498780845003502,2.3978952727983707,3.0337116533415047,2.1972245773362196,1.5599259809864223,0.0,1.2960681854970368,0.8362480242006186,0.5017101931108765,3.821929961901108,4.445940566430741,4.248495242049359,4.258127798000067,4.1588830833596715,3.0341664590824275,0.6931471805599453,0.8752592726247562,1.3862943611198906,1.7336824907903492,0.0,0.0,3.4339872044851463,3.853483281846496,2.5530444549552187,3.568726209503075
5.043425116919247,4.74592387512034,2.772588722239781,1.7879927160496423,2.0794415416798357,2.00666227138303,2.3978952727983707,3.035288304477005,2.1972245773362196,2.3076809699056415,0.0,1.6425839200117527,0.7672551527136671,1.988783627597513,3.8252913096038133,3.8931630165045816,4.248495242049359,3.8229502876434873,4.1588830833596715,2.482953286214014,0.6931471805599453,1.358687190302936,1.3862943611198906,1.664385951025931,0.0,0.0,3.4339872044851463,3.7864928477642708,2.559014621941722,3.3712281984728305
5.043425116919247,4.7004183326147935,2.772588722239781,1.4261304848797618,2.0794415416798357,1.8133907820035586,2.3978952727983707,3.3742747416786294,2.1972245773362196,1.8657490122677833,0.0,0.23794394406650654,0.6931471805599453,0.0,3.828641396489095,3.213253636047117,4.248495242049359,4.020772878111611,4.1588830833596715,2.774753153041476,0.6931471805599453,0.4323774956733987,1.3862943611198906,1.5809800231272142,0.0,0.0,3.4339872044851463,3.370778770893264,2.5649493574615367,3.7156776421964683
5.043425116919247,5.307985205242707,2.772588722239781,2.2204270163393143,2.0794415416798357,1.9753381772453884,2.3978952727983707,1.9110830956444598,2.1972245773362196,1.3895975367815288,0.0,0.9979810903822662,0.6931471805599453,2.2029877116777503,3.828641396489095,4.103501506704976,4.248495242049359,4.341546612229072,4.1588830833596715,2.0668946788384654,0.6931471805599453,0.6448509546741342,1.3862943611198906,1.4185170112903578,0.0,8.840779364651593e-07,3.4339872044851463,3.861227101372256,2.5649493574615367,3.163485022314837
5.043425116919247,5.0510353167251605,2.772588722239781,2.4753738319795193,2.0794415416798357,2.3555812588545124,2.3978952727983707,3.3996003724182167,2.1972245773362196,2.579613480840501,0.0,0.0,0.6931471805599453,1.9124556261808312,3.828641396489095,3.7618391420207486,4.248495242049359,3.9545898223460307,4.1588830833596715,3.1481598115793954,0.6931471805599453,0.531179321720777,1.3862943611198906,1.8689607452053094,0.0,0.0,3.4339872044851463,3.2465819037234187,2.5649493574615367,2.9204045768714493
5.043425116919247,4.88692520757721,2.772588722239781,3.753319855903494,2.0794415416798357,2.1284407089052153,2.3978952727983707,4.161328850282243,2.1972245773362196,1.3408238635606127,0.0,0.43156644988357645,0.6931471805599453,0.0,3.828641396489095,3.2507607235994467,4.248495242049359,4.53208537402666,4.1588830833596715,1.3414624287249923,0.6931471805599453,0.16272089093341624,1.3862943611198906,2.1927721123006636,0.0,0.0,3.4339872044851463,3.3994517548092094,2.5649493574615367,3.3067062141651196
5.043425116919247,5.538546156517461,2.772588722239781,1.7261165200695632,2.0794415416798357,2.044394679647566,2.3978952727983707,1.733778692646476,2.1972245773362196,1.5123882798438957,0.0,2.5711979207212683,0.6931471805599453,4.073986440356075,3.828641396489095,4.22584200024794,4.248495242049359,3.9687958813925213,4.1588830833596715,3.7199116196321134,0.6931471805599453,0.5169211941139369,1.3862943611198906,1.796214739513104,0.0,0.0,3.4339872044851463,3.5214294302168057,2.5649493574615367,3.6668190462412924
5.043425116919247,5.122521890337102,2.772588722239781,3.780904195889275,2.0794415416798357,2.2981817151728503,2.3978952727983707,1.922081627108759,2.1972245773362196,0.19658035226999226,0.0,1.2365452235794339,0.6931471805599453,3.06996409153782,3.828641396489095,4.576581230909276,4.248495242049359,4.34243680612163,4.1588830833596715,1.914307836074848,0.6931471805599453,0.6334000874714514,1.3862943611198906,0.756571631781661,0.0,0.0,3.4339872044851463,3.3672607673063393,2.5649493574615367,4.31537701322762
5.043425116919247,4.912997527806455,2.772588722239781,3.4693789720283754,2.0794415416798357,2.58404366893466,2.3978952727983707,3.2584640846192725,2.1972245773362196,0.8885596285607242,0.0,1.2939304374725604,0.6931471805599453,2.505831466970944,3.828641396489095,3.785117369902164,4.248495242049359,4.488409877564511,4.1588830833596715,2.635516084785006,0.6931471805599453,0.5421183104295559,1.3862943611198906,2.0603168557878755,0.0,0.0,3.4339872044851463,3.9773324854962717,2.5649493574615367,3.3301085555357535
