S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.747489317592082,2.772588722239781,1.2817023892309243,2.0794415416798357,2.0919833769518648,2.3978952727983707,3.217340004445032,2.1972245773362196,2.9982232036486662,0.0,0.10878741135665793,0.9007865453381899,3.1769297119912254,3.818557277422469,3.168599928042451,4.248495242049359,4.647826636874847,4.1588830833596715,2.570131166726408,0.6931471805599453,0.0,1.3862943611198906,1.137722045237073,0.0,0.0,3.4339872044851463,3.850681563640338,2.5470384308950065,2.963920048754641
5.043425116919247,4.8738202299682625,2.772588722239781,2.10742173298247,2.0794415416798357,1.78975863298672,2.3978952727983707,3.3090441175315886,2.1972245773362196,2.0887257208322993,0.0,0.779745076848378,0.8362480242006186,2.218342759509614,3.821929961901108,3.3587976016350747,4.248495242049359,4.163583726969778,4.1588830833596715,2.7198089255178464,0.6931471805599453,0.11302503705744765,1.3862943611198906,1.2595186910117928,0.0,0.0,3.4339872044851463,3.5938235401853817,2.5530444549552187,2.4294820641353736
5.043425116919247,4.375523886764535,2.772588722239781,2.054460415807742,2.0794415416798357,1.8264399430244405,2.3978952727983707,3.1852352470864584,2.1972245773362196,1.7922208934786699,0.0,2.0805913633575024,0.7672551527136671,4.7405652232715045,3.8252913096038133,3.65782876582145,4.248495242049359,4.921548714035749,4.1588830833596715,0.5914761850074846,0.6931471805599453,0.037137843228494116,1.3862943611198906,1.6892995915477576,0.0,0.0,3.4339872044851463,3.7751971682932,2.559014621941722,3.380995323314837
5.043425116919247,4.692402792929325,2.772588722239781,3.299749159396854,2.0794415416798357,2.1465163097354862,2.3978952727983707,0.9175644589909779,2.1972245773362196,0.9366752951138015,0.0,0.07349866404213601,0.6931471805599453,1.8577753463986626,3.828641396489095,3.607266964671651,4.248495242049359,4.48570578850568,4.1588830833596715,2.5218281140561536,0.6931471805599453,0.383263141657692,1.3862943611198906,1.3073708478509012,0.0,0.0,3.4339872044851463,3.727086674820197,2.5649493574615367,3.444554373351984
5.043425116919247,5.569987461151268,2.772588722239781,1.7063285894667066,2.0794415416798357,2.8368767032331177,2.3978952727983707,3.6119965339842293,2.1972245773362196,1.2179927066527019,0.0,1.1010022042650753,0.6931471805599453,2.9672708122115727,3.828641396489095,3.603876221019383,4.248495242049359,3.804182346655089,4.1588830833596715,2.643360146635997,0.6931471805599453,0.3154593378378679,1.3862943611198906,1.7461836989132968,0.0,0.0,3.4339872044851463,3.4834337670289752,2.5649493574615367,2.9243539592335352
5.043425116919247,4.554776592248514,2.772588722239781,2.605265811730578,2.0794415416798357,1.6395325813830808,2.3978952727983707,2.5433333587064277,2.1972245773362196,2.456161703009907,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.928981141058592,4.248495242049359,4.185896793229704,4.1588830833596715,3.22286221728747,0.6931471805599453,0.36421764527500555,1.3862943611198906,1.2140519832922818,0.0,0.0,3.4339872044851463,3.1798146539288505,2.5649493574615367,3.460344574604408
5.043425116919247,5.286845196402184,2.772588722239781,1.7138523166005324,2.0794415416798357,2.227132903308798,2.3978952727983707,2.4561347264298683,2.1972245773362196,1.7488222221532994,0.0,1.2675777451788839,0.6931471805599453,0.5467277490594549,3.828641396489095,3.760791147666121,4.248495242049359,3.897233283904162,4.1588830833596715,3.198291619827165,0.6931471805599453,0.0,1.3862943611198906,2.415230825808834,0.0,2.3059856367348176e-06,3.4339872044851463,3.241424526965008,2.5649493574615367,2.6357020880369184
5.043425116919247,5.570142970168958,2.772588722239781,3.0293941657741392,2.0794415416798357,2.085612180940486,2.3978952727983707,3.2012344478439427,2.1972245773362196,1.8146113501673837,0.0,0.9443678880613798,0.6931471805599453,2.889802837988447,3.828641396489095,3.6511882559555895,4.248495242049359,4.231184353275729,4.1588830833596715,3.3127207923329696,0.6931471805599453,0.4501935015448916,1.3862943611198906,1.3757852969533368,0.0,0.0,3.4339872044851463,3.4787373550773526,2.5649493574615367,3.4567921507156623
5.043425116919247,5.132645614577189,2.772588722239781,2.652918374838956,2.0794415416798357,2.211343071614608,2.3978952727983707,2.1997908923717526,2.1972245773362196,3.4831024831253306,0.0,2.204984345081141,0.6931471805599453,0.06875551757370046,3.828641396489095,3.5996029984106492,4.248495242049359,4.158437760360154,4.1588830833596715,0.795786147186911,0.6931471805599453,0.5809686893016031,1.3862943611198906,1.2670132218628614,0.0,0.0,3.4339872044851463,3.666010332978693,2.5649493574615367,3.273214594164134
