S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5379126114469008,1.0216512475319812,0.4132146908291691,0.0,0.5404150268279181,0.6931471805599453,0.7635893144751611,0.0,3.050825239474828,1.9459101490553132,2.3600768209852663,4.238925791033208,3.619723732987233,1.0986122886681098,0.8500166602559345,1.6094379124341003,1.4648072508756866,0.0,0.0
1.6094379124341003,1.4454654185370752,1.0296194171811583,0.43874515868313346,0.0,0.26411488981396214,0.6931471805599453,0.7126263382264353,0.0,1.8643020892109075,1.9459101490553132,2.0540360127374795,4.239886867512759,3.709209308674465,1.0986122886681098,0.7116769551669657,1.6094379124341003,1.5224527871424212,0.0,0.2949538077560424
1.6094379124341003,1.5459285255338002,1.0375245966882716,0.31086076970772114,0.0,0.5709787446073585,0.6931471805599453,0.6486633497205612,0.0,0.5368754545634454,1.9459101490553132,4.115688385461644,4.240847021211102,3.1097194365932976,1.0986122886681098,1.1061157941895914,1.6094379124341003,1.5040596164203879,0.0,0.0
1.6094379124341003,1.687121839226683,1.0453677741492975,0.33662068394602435,0.0,0.0,0.6931471805599453,0.5706906403964661,0.0,1.950908004786833,1.9459101490553132,2.647544931442285,4.241806253898562,2.389335414938716,1.0986122886681098,1.3066641789423268,1.6094379124341003,1.6232298969950796,0.0,0.0
1.6094379124341003,2.013615053470637,1.0531499145913523,0.8061524417464521,0.0,0.0,0.6931471805599453,0.5803429904271115,0.0,1.3648596777129733,1.9459101490553132,2.451419561378771,4.242764567340374,2.929740750953293,1.0986122886681098,0.9229053630079509,1.6094379124341003,1.6354817754865123,0.0,1.120931408151433
1.6094379124341003,1.3761777953974854,1.0608719606852626,0.0,0.0,0.2835480884942446,0.6931471805599453,0.7103201815589412,0.0,3.041950075991541,1.9459101490553132,2.8497278956729426,4.243721963296702,4.673098272123303,1.0986122886681098,1.074778618057905,1.6094379124341003,1.3616274311647754,0.0,1.0179277864665086
1.6094379124341003,1.7148346870041244,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.5811475573206876,0.0,1.5203153172685688,1.9459101490553132,2.6693163243577036,4.244678443522658,2.071063130272989,1.0986122886681098,0.5252228484601744,1.6094379124341003,1.4531337595422358,0.0,0.34197870029587796
1.6094379124341003,1.8386237407004966,1.076139432816051,0.14440625772883064,0.0,0.027155724895737754,0.6931471805599453,0.627036336855379,0.0,0.5990445148723298,1.9459101490553132,2.657946595284189,4.2456340097683265,1.998422365301909,1.0986122886681098,1.0298014303339658,1.6094379124341003,1.497415032602921,0.0,1.2899246146929426
1.6094379124341003,1.3607655214203895,1.083686638451434,0.027740804795833907,0.0,0.3017876891709657,0.6931471805599453,0.753129662736062,0.0,2.3478088392017984,1.9459101490553132,2.858190188937064,4.246588663778778,1.7366778645438803,1.0986122886681098,1.1497232888899471,1.6094379124341003,1.4801740057136004,0.0,0.5569483150177628
1.6094379124341003,1.4955189465429184,1.0911773101805915,0.0,0.0,0.7896479054763996,0.6931471805599453,0.445974268864056,0.0,2.2907032357510237,1.9459101490553132,2.610995941412984,4.2475424072940875,3.6738410519863587,1.0986122886681098,0.9351740206186239,1.6094379124341003,1.5216686156639332,0.0,0.0417838824343387
1.6094379124341003,1.4283083918522093,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7412044598923725,0.0,2.3187435106118115,1.9459101490553132,2.482536908719662,4.248495242049359,3.07136566775428,1.0986122886681098,0.7714395243965945,1.6094379124341003,1.7580596829433766,0.0,0.0065385501782643796
