S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2278871695937899,0.9207253289420207,0.3204277405254954,0.0,0.8732770044283829,0.6931471805599453,0.687802040084543,0.0,0.15740133547927937,1.9459101490553132,2.541736792513675,4.2273202449129,5.1774322815619644,1.0986122886681098,1.1462286428211634,1.6094379124341003,1.5172339347055754,0.0,0.9825770663387254
1.6094379124341003,1.6446174996369936,0.9295359586241757,0.15686089616264745,0.0,0.7132239219682783,0.6931471805599453,0.5695937166987338,0.0,0.6587483516746812,1.9459101490553132,3.239590128918585,4.22829253473184,3.8429435579537325,1.0986122886681098,1.0093926758273446,1.6094379124341003,1.6067260779976251,0.0,0.38078830554546134
1.6094379124341003,1.1270044005038153,0.9382696385929303,1.019626070905422,0.0,0.05495333597351629,0.6931471805599453,0.702821297813714,0.0,0.5411889118233992,1.9459101490553132,3.0572336289011934,4.229263880121471,2.5036642798203554,1.0986122886681098,0.8570171227192099,1.6094379124341003,1.5087163086018296,0.0,0.7752727487403439
1.6094379124341003,1.545370753468923,0.946927701336045,0.657846460840388,0.0,0.0,0.6931471805599453,0.6382683148911146,0.0,1.40306349694442,1.9459101490553132,2.888720599144089,4.23023428291475,4.537830345837031,1.0986122886681098,0.9443259114302898,1.6094379124341003,1.6275211847747435,0.0,0.0
1.6094379124341003,1.6092732409798038,0.9555114450274363,0.6321307678264299,0.0,0.26349607378730416,0.6931471805599453,0.6399082124661963,0.0,0.5639664693172988,1.9459101490553132,2.364578311545359,4.231203744939298,3.68019071166564,1.0986122886681098,1.2281964618828225,1.6094379124341003,1.5947134631900264,0.0,0.08843070492548855
1.6094379124341003,1.485100381182824,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6900266535628311,0.0,1.0196433510341878,1.9459101490553132,2.7048461217584405,4.232172268017428,4.271723045163558,1.0986122886681098,1.0185973431531068,1.6094379124341003,1.4491306407027522,0.0,0.022129393936522024
1.6094379124341003,1.514769069582207,0.9724610033412096,0.1551795700304035,0.0,0.447955588729415,0.6931471805599453,0.7256585508059026,0.0,1.0059515610398537,1.9459101490553132,2.922552963451017,4.233139853966164,3.7248525194154216,1.0986122886681098,0.6666488755952017,1.6094379124341003,1.5860709966809174,0.0,0.5872005560244966
1.6094379124341003,1.4882865307532662,0.9808292530117263,0.16227914287392126,0.0,0.0,0.6931471805599453,0.7230667679754905,0.0,0.6958918343929568,1.9459101490553132,3.032065122244596,4.23410650459726,3.455706780545674,1.0986122886681098,1.0989926355380442,1.6094379124341003,1.600710835183396,0.0,0.505184298287888
1.6094379124341003,1.6959408042378588,0.9891280558264214,0.7162843153855712,0.0,0.0,0.6931471805599453,0.4984470779930108,0.0,1.8818995309149105,1.9459101490553132,3.0935780505724786,4.2350722217172185,3.185373392523507,1.0986122886681098,0.9853923420881674,1.6094379124341003,1.7449744820657647,0.0,0.8358319929856184
