S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6336318817946058,1.0216512475319812,0.01680594400656918,0.0,0.6463305817916205,0.6931471805599453,0.7606791227641585,0.0,0.454912243691301,1.9459101490553132,2.1059351576585055,4.238925791033208,2.6878842062272397,1.0986122886681098,1.0184983538939192,1.6094379124341003,1.571165707566356,0.0,0.1854508567323429
1.6094379124341003,1.4949923132171818,1.0296194171811583,0.43878406343614107,0.0,0.0,0.6931471805599453,0.6454472395443515,0.0,2.403658694654893,1.9459101490553132,2.5854811594531024,4.239886867512759,4.5397675268305715,1.0986122886681098,1.113778941984283,1.6094379124341003,1.469794364927196,0.0,0.0
1.6094379124341003,1.0517001146776512,1.0375245966882716,0.5508767001266546,0.0,0.08745313672134826,0.6931471805599453,0.7023022105340395,0.0,1.4890671485427396,1.9459101490553132,2.86500952690651,4.240847021211102,3.7912967042276593,1.0986122886681098,0.992531853111669,1.6094379124341003,1.7010794919202648,0.0,0.0
1.6094379124341003,1.5312880272012972,1.0453677741492975,0.23793768313264024,0.0,0.0,0.6931471805599453,0.6268555344100888,0.0,0.0,1.9459101490553132,2.7440532078512514,4.241806253898562,4.480917534481348,1.0986122886681098,1.4259945435708636,1.6094379124341003,1.4989733564004994,0.0,0.8251075997234101
1.6094379124341003,1.7443544886695546,1.0531499145913523,0.0,0.0,0.1978886020105792,0.6931471805599453,0.7933117486933609,0.0,1.7463988096098233,1.9459101490553132,2.93162424094981,4.242764567340374,2.895454115230421,1.0986122886681098,0.9453537075401782,1.6094379124341003,1.6177647560385797,0.0,1.3030083562914017
1.6094379124341003,1.4632062802554213,1.0608719606852626,0.0,0.0,0.17169508006764886,0.6931471805599453,0.7457823940504273,0.0,1.7789374796233086,1.9459101490553132,2.502165658202812,4.243721963296702,3.363527373292467,1.0986122886681098,0.7055033162509892,1.6094379124341003,1.6145654409806331,0.0,0.0
1.6094379124341003,1.4068486820291621,1.0685348334308318,0.2848938119313654,0.0,0.0,0.6931471805599453,0.9436705180462339,0.0,2.218108276808562,1.9459101490553132,2.5525833509415494,4.244678443522658,3.5005710937814367,1.0986122886681098,0.4257880698735693,1.6094379124341003,1.619756766567359,0.0,2.0953188672745053
1.6094379124341003,1.5218777073834717,1.076139432816051,0.986276523650419,0.0,0.1525409171924652,0.6931471805599453,0.6111990149843065,0.0,1.8113182512051442,1.9459101490553132,2.0260809919602294,4.2456340097683265,3.3193077281830194,1.0986122886681098,0.9822206749183244,1.6094379124341003,1.7211975775583102,0.0,0.0
1.6094379124341003,1.4717256373826197,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6508177186487029,0.0,2.4863109517334494,1.9459101490553132,2.0007527800829488,4.246588663778778,3.684797356156741,1.0986122886681098,1.0546322492277478,1.6094379124341003,1.4228605063229776,0.0,0.6871019676910972
1.6094379124341003,1.6918047876583633,1.0911773101805915,0.3353056150774978,0.0,0.05131497597236828,0.6931471805599453,0.7018393504385264,0.0,2.7537768464441803,1.9459101490553132,3.5269923111899315,4.2475424072940875,4.332790048874823,1.0986122886681098,0.9471509229367846,1.6094379124341003,1.566630120749543,0.0,0.0
1.6094379124341003,1.5915406816882292,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7631724523900074,0.0,0.9803632668373171,1.9459101490553132,2.093255389622424,4.248495242049359,3.699811186822136,1.0986122886681098,1.1360046886879327,1.6094379124341003,1.5304329303295772,0.0,0.0
