S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.1901759391534168,0.9207253289420207,0.0,0.0,0.1175720378119661,0.6931471805599453,0.6976846441126047,0.0,0.6535176404035734,1.9459101490553132,3.378973849776208,4.2273202449129,4.224933276162644,1.0986122886681098,0.8172405722402454,1.6094379124341003,1.5248056393346416,0.0,0.0
1.6094379124341003,1.4520249837657313,0.9295359586241757,0.0,0.0,0.5089874846750688,0.6931471805599453,0.47120669995831,0.0,0.05244088431346716,1.9459101490553132,2.140041424127097,4.22829253473184,4.762455552905382,1.0986122886681098,1.2882773808177483,1.6094379124341003,1.4711645859886853,0.0,0.8645623308716306
1.6094379124341003,1.7301474209561285,0.9382696385929303,0.0,0.0,0.21168334128482266,0.6931471805599453,0.7926427473002555,0.0,1.5470987561401306,1.9459101490553132,1.7126814171769582,4.229263880121471,2.9412394513582734,1.0986122886681098,0.5532540683466272,1.6094379124341003,1.5189206031373845,0.0,0.0
1.6094379124341003,1.264135439164083,0.946927701336045,0.5331014823054918,0.0,0.1740031324575948,0.6931471805599453,0.48932197973247243,0.0,1.3013924472464022,1.9459101490553132,2.3946012973515,4.23023428291475,1.6946066971018945,1.0986122886681098,1.3813837975989578,1.6094379124341003,1.4398021358699002,0.0,0.3698277173054016
1.6094379124341003,1.3470406615937895,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.676855691811719,0.0,2.2885503914871066,1.9459101490553132,2.1710145724352556,4.231203744939298,3.7489006012740007,1.0986122886681098,1.0880883624926527,1.6094379124341003,1.5968647088950967,0.0,0.004247196306088552
1.6094379124341003,1.5172069335154827,0.964022134695345,0.13243957049685773,0.0,0.05062319696565165,0.6931471805599453,0.5982227307597408,0.0,1.1114754031135663,1.9459101490553132,2.725539209927109,4.232172268017428,3.272876004987011,1.0986122886681098,0.9697315887580714,1.6094379124341003,1.5676840254064914,0.0,0.44512080022603917
1.6094379124341003,1.7975948884991548,0.9724610033412096,0.4742284440462,0.0,0.06070914443683405,0.6931471805599453,0.6367207291930422,0.0,1.1561994489345744,1.9459101490553132,2.6447494249593966,4.233139853966164,3.6679573512268244,1.0986122886681098,0.9375992727855511,1.6094379124341003,1.4679889663069892,0.0,0.7979604503668936
1.6094379124341003,1.633418659562158,0.9808292530117263,0.2097108818959583,0.0,0.04515714580065788,0.6931471805599453,0.7919303298797628,0.0,0.0,1.9459101490553132,2.6382165253499554,4.23410650459726,3.432167620134028,1.0986122886681098,0.7541578209001772,1.6094379124341003,1.478171642570338,0.0,0.12730150686884228
1.6094379124341003,1.0485483104629711,0.9891280558264214,0.25202479462845656,0.0,0.11743734094779006,0.6931471805599453,0.861157068253326,0.0,1.215301907675924,1.9459101490553132,1.939893162854362,4.2350722217172185,3.861598821880018,1.0986122886681098,0.9460210574120231,1.6094379124341003,1.7711441360558238,0.0,0.28023910996353535
1.6094379124341003,1.345057943928332,0.9973585549629369,0.6915536293622282,0.0,0.23812726645056959,0.6931471805599453,0.7630946457908765,0.0,2.1444834882100445,1.9459101490553132,3.1900666762232968,4.236037007127317,2.1271614306014195,1.0986122886681098,0.9000790525235284,1.6094379124341003,1.7027249782807077,0.0,0.851458482501852
1.6094379124341003,1.3950649726612847,1.0055218656020977,0.30758170524731504,0.0,0.050136259727691534,0.6931471805599453,0.7467244702027369,0.0,2.315175478856605,1.9459101490553132,2.7184425535960686,4.237000862623624,3.765903182968094,1.0986122886681098,1.0102291114253603,1.6094379124341003,1.6077949415665433,0.0,0.027306823605686037
1.6094379124341003,1.0638289796263156,1.013619075834717,0.6783844038315712,0.0,0.5842130464153292,0.6931471805599453,0.7767862350804056,0.0,0.8169187971127971,1.9459101490553132,3.264826544053416,4.237963789997018,2.830692892797897,1.0986122886681098,0.777573934731733,1.6094379124341003,1.36318356221817,0.0,0.0782677836076599
1.6094379124341003,1.8298029000279434,1.0216512475319812,0.31739775448297947,0.0,0.5890872288925977,0.6931471805599453,0.8353423111542323,0.0,1.4843381550915051,1.9459101490553132,2.6202590818284692,4.238925791033208,3.1434482381566933,1.0986122886681098,0.8287436626341994,1.6094379124341003,1.4413073534139815,0.0,0.9356892929410621
1.6094379124341003,1.1921228770643513,1.0296194171811583,0.3596427858641777,0.0,0.15785748496623744,0.6931471805599453,0.6554795055428607,0.0,1.7019048809104727,1.9459101490553132,2.5498867403121905,4.239886867512759,5.7490756979007,1.0986122886681098,1.0123411726598144,1.6094379124341003,1.6486202876190603,0.0,0.18702222558868506
1.6094379124341003,1.739929987212265,1.0375245966882716,0.0,0.0,0.19700006780343582,0.6931471805599453,0.5874167775592076,0.0,1.984615989376642,1.9459101490553132,2.264282427332194,4.240847021211102,4.374312331826479,1.0986122886681098,0.761879014538704,1.6094379124341003,1.674059668997458,0.0,0.32382967578156485
1.6094379124341003,1.5097918375913941,1.0453677741492975,0.5158348194670086,0.0,0.0,0.6931471805599453,0.6755071838315421,0.0,2.285439370670371,1.9459101490553132,2.6033085761001535,4.241806253898562,3.6089989897098915,1.0986122886681098,0.7361590903833375,1.6094379124341003,1.4579086101314989,0.0,0.32053548529908765
1.6094379124341003,1.468155025617284,1.0531499145913523,0.2673320024875085,0.0,0.2376103662521501,0.6931471805599453,0.5822987401202329,0.0,1.5014802978797457,1.9459101490553132,3.1390449392802453,4.242764567340374,5.754071806548841,1.0986122886681098,0.7750580242756508,1.6094379124341003,1.574591073260114,0.0,0.5081831663908788
1.6094379124341003,1.7406076225160214,1.0608719606852626,0.0,0.0,0.2868473059544533,0.6931471805599453,0.6068991350910437,0.0,0.8331254349425707,1.9459101490553132,2.547191753580228,4.243721963296702,4.50994219349364,1.0986122886681098,0.7963636682999238,1.6094379124341003,1.690137100647346,0.0,0.6887462173905864
