S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.494103117345893,1.013619075834717,0.7990047290096585,0.0,0.0,0.6931471805599453,0.7511472359487263,0.0,1.3829571040290385,1.9459101490553132,2.2200747127756344,4.237963789997018,3.6821586476710375,1.0986122886681098,1.0086397419203275,1.6094379124341003,1.4521857274898058,0.0,0.01588577395271029
1.6094379124341003,1.7595177781860853,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7923948223339121,0.0,1.4501938006753459,1.9459101490553132,4.074954933729135,4.238925791033208,3.8415019014273626,1.0986122886681098,1.1337465347831255,1.6094379124341003,1.4438012747645848,0.0,0.048069151365182444
1.6094379124341003,1.5028269782130597,1.0296194171811583,0.22492162298552226,0.0,0.09403662723432091,0.6931471805599453,0.5156630920709591,0.0,1.8529284357809641,1.9459101490553132,3.1643261691680045,4.239886867512759,3.4047608830111145,1.0986122886681098,0.9766154795812076,1.6094379124341003,1.5603205858553781,0.0,0.5492168386073459
1.6094379124341003,1.1194459912985821,1.0375245966882716,0.25987837765807936,0.0,0.8043624616799085,0.6931471805599453,0.7235870562973812,0.0,0.5782403319401823,1.9459101490553132,2.2862588191876587,4.240847021211102,1.126917827948775,1.0986122886681098,0.7026300486263807,1.6094379124341003,1.477209777762785,0.0,0.8161547700524318
1.6094379124341003,1.56281454045899,1.0453677741492975,0.3521933440772972,0.0,0.296288980012792,0.6931471805599453,0.6218751577796826,0.0,0.8781192082286553,1.9459101490553132,3.6944339449642083,4.241806253898562,1.6424549476063872,1.0986122886681098,1.1353444570447726,1.6094379124341003,1.5564698275921274,0.0,0.33399834480767776
1.6094379124341003,1.4982876569026862,1.0531499145913523,0.13805867111471284,0.0,0.3858611960885674,0.6931471805599453,0.794135971348484,0.0,1.3682195777899886,1.9459101490553132,3.1983269875856752,4.242764567340374,4.3538651716772385,1.0986122886681098,1.0146387277750977,1.6094379124341003,1.5254976695361357,0.0,0.0
1.6094379124341003,1.5687792138392382,1.0608719606852626,0.20230638783153243,0.0,0.4814149149961097,0.6931471805599453,0.5569883518377122,0.0,2.648561062088471,1.9459101490553132,3.0549201393100964,4.243721963296702,2.6193813875467713,1.0986122886681098,1.0957926052898448,1.6094379124341003,1.3605273881619566,0.0,0.0
1.6094379124341003,1.753295323129919,1.0685348334308318,0.6737148521418892,0.0,0.0,0.6931471805599453,0.7225369815785603,0.0,0.8010782295521659,1.9459101490553132,3.046261456754013,4.244678443522658,4.569689068820812,1.0986122886681098,0.9023841841670011,1.6094379124341003,1.6235505934877494,0.0,0.08731930202269936
1.6094379124341003,1.6712942196812137,1.076139432816051,0.14956418813344913,0.0,0.25917533435043083,0.6931471805599453,0.5915607393006259,0.0,0.9675815330779679,1.9459101490553132,3.3222113162181115,4.2456340097683265,4.914663374383688,1.0986122886681098,1.2478644219718635,1.6094379124341003,1.6013351003076677,0.0,0.0
1.6094379124341003,1.7872414244127786,1.083686638451434,0.06795761508816,0.0,0.428029703010507,0.6931471805599453,0.6846793657213722,0.0,2.036365162829185,1.9459101490553132,2.741000524749693,4.246588663778778,3.035716328517407,1.0986122886681098,0.7388446476381314,1.6094379124341003,1.5826161683461848,0.0,0.4011837671995097
1.6094379124341003,1.4766381714434018,1.0911773101805915,0.015394083142111548,0.0,0.3921956737730869,0.6931471805599453,0.7756756780929055,0.0,1.4585051297376816,1.9459101490553132,2.6601800461323526,4.2475424072940875,3.569808019455081,1.0986122886681098,0.8737236713008115,1.6094379124341003,1.6535596430142112,0.0,0.0
1.6094379124341003,0.7098113055128132,1.0986122886681098,0.7149347155540937,0.0,0.364155459981685,0.6931471805599453,0.7065365786397825,0.0,0.9831254970528561,1.9459101490553132,2.1865217758033686,4.248495242049359,4.568253548718821,1.0986122886681098,1.0039392235066311,1.6094379124341003,1.447766246261222,0.0,0.0
