S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6964070847508113,1.0216512475319812,0.22111173298307307,0.0,0.4446705711518596,0.6931471805599453,0.5060446503949342,0.0,0.0,1.9459101490553132,3.0351645602416317,4.238925791033208,1.662087226737635,1.0986122886681098,1.152982680359274,1.6094379124341003,1.5546471983068662,0.0,0.37313726162244165
1.6094379124341003,1.7024888573130355,1.0296194171811583,0.4051255271219031,0.0,0.13783765235148074,0.6931471805599453,0.727546789919688,0.0,0.15926359359144482,1.9459101490553132,2.5553531415387702,4.239886867512759,3.4079190328317317,1.0986122886681098,1.1222536622002621,1.6094379124341003,1.6901835741199962,0.0,0.6684216300182362
1.6094379124341003,1.5802701127419638,1.0375245966882716,0.20748863007518178,0.0,0.0,0.6931471805599453,0.6811866114415882,0.0,3.306803737171446,1.9459101490553132,2.4340210161115854,4.240847021211102,4.5061307012792255,1.0986122886681098,0.7293600839951347,1.6094379124341003,1.5627484242412881,0.0,0.8988472061156522
1.6094379124341003,1.6398664809708206,1.0453677741492975,0.0,0.0,0.264757953903728,0.6931471805599453,0.5888687999032001,0.0,0.381044564661581,1.9459101490553132,2.7136947023615616,4.241806253898562,2.57522794320967,1.0986122886681098,0.9709455217761737,1.6094379124341003,1.628785596098022,0.0,0.926902344719017
1.6094379124341003,1.3617902238201014,1.0531499145913523,0.7753779375446601,0.0,0.060837321680955056,0.6931471805599453,0.7967072493632804,0.0,0.33547141367745736,1.9459101490553132,3.438145688839681,4.242764567340374,3.5536835810125376,1.0986122886681098,1.1715013134159349,1.6094379124341003,1.6900801407990051,0.0,0.6668783071943809
1.6094379124341003,1.591998812240364,1.0608719606852626,0.0,0.0,0.34259508559045004,0.6931471805599453,0.5300708877215299,0.0,0.19259729940313797,1.9459101490553132,1.9778157057387786,4.243721963296702,5.238063200178037,1.0986122886681098,1.2388288147990019,1.6094379124341003,1.7145114372066272,0.0,0.42722453950268907
1.6094379124341003,1.4846261253490818,1.0685348334308318,0.011725518618830255,0.0,0.0,0.6931471805599453,0.6841294961497533,0.0,1.9859326325799775,1.9459101490553132,3.8663912401560623,4.244678443522658,2.033373527465549,1.0986122886681098,1.0453551330250295,1.6094379124341003,1.5639295591145081,0.0,0.0
1.6094379124341003,1.2528910377856413,1.076139432816051,0.7464241398149833,0.0,0.27154122682042137,0.6931471805599453,0.7382627312197119,0.0,1.013456418618544,1.9459101490553132,3.5598933027014423,4.2456340097683265,3.329660718074026,1.0986122886681098,0.9232366250778687,1.6094379124341003,1.6105571986325085,0.0,0.0
1.6094379124341003,1.9768350277647861,1.083686638451434,0.41434186371754084,0.0,0.24614793976408897,0.6931471805599453,0.6460408690446446,0.0,1.1518409535680796,1.9459101490553132,2.421886697013152,4.246588663778778,3.144214434494704,1.0986122886681098,0.9625309200840451,1.6094379124341003,1.6307131414041205,0.0,0.035721512766062696
1.6094379124341003,1.6614937368795606,1.0911773101805915,0.31900766649556034,0.0,0.07247250787460481,0.6931471805599453,0.791127233724945,0.0,1.1204995047813677,1.9459101490553132,2.5021537091487445,4.2475424072940875,4.936164742040225,1.0986122886681098,0.8572265815685737,1.6094379124341003,1.4421663320030387,0.0,0.0
1.6094379124341003,1.4806313424315674,1.0986122886681098,0.14017407919580094,0.0,0.0,0.6931471805599453,0.6487986699293348,0.0,2.426454654674266,1.9459101490553132,2.072167438779409,4.248495242049359,3.3804585387259554,1.0986122886681098,1.164711682625789,1.6094379124341003,1.660554410161266,0.0,0.9455122686887568
