S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6174057153182513,1.0216512475319812,0.0,0.0,0.2689408699205337,0.6931471805599453,0.6776621348435813,0.0,0.7215230922003867,1.9459101490553132,3.28387217474716,4.238925791033208,3.9233854241060566,1.0986122886681098,0.7310822940732568,1.6094379124341003,1.66945174725953,0.0,0.07152077060860995
1.6094379124341003,1.2397026855890414,1.0296194171811583,0.010914929875175838,0.0,0.30347608286321914,0.6931471805599453,0.7686599279295065,0.0,0.30643582399825353,1.9459101490553132,4.203807193377395,4.239886867512759,2.5299629993611656,1.0986122886681098,1.1105735742548362,1.6094379124341003,1.4575154971676654,0.0,0.0
1.6094379124341003,1.5736372669065535,1.0375245966882716,0.21021347307335408,0.0,0.8371391897272994,0.6931471805599453,0.7804170375235625,0.0,0.21444010072616082,1.9459101490553132,3.1036243182242877,4.240847021211102,1.6449290592918104,1.0986122886681098,1.0650227082850194,1.6094379124341003,1.6423946345127247,0.0,0.4662643974169364
1.6094379124341003,1.6808066421105614,1.0453677741492975,0.19633024809636979,0.0,0.2593370711656369,0.6931471805599453,0.7146054348988126,0.0,1.6508153260218263,1.9459101490553132,2.4069117184519087,4.241806253898562,2.9141737256850515,1.0986122886681098,1.0177539039590815,1.6094379124341003,1.511437883139825,0.0,0.0
1.6094379124341003,1.2696293886650976,1.0531499145913523,0.16918393332124457,0.0,0.5621296324192846,0.6931471805599453,0.6909730718221557,0.0,1.4121583806550686,1.9459101490553132,3.778676298717399,4.242764567340374,2.502764139858383,1.0986122886681098,1.0684194421303426,1.6094379124341003,1.4849007499193572,0.0,0.0
1.6094379124341003,1.3912938007701137,1.0608719606852626,0.8710916705523044,0.0,0.0,0.6931471805599453,0.5936165238961978,0.0,0.9766466808492213,1.9459101490553132,2.9513743916231525,4.243721963296702,3.134942081417978,1.0986122886681098,1.2357174575200203,1.6094379124341003,1.5579135965461532,0.0,0.08858730678124113
1.6094379124341003,1.8553090715805538,1.0685348334308318,0.1408104810473631,0.0,0.12386406404225378,0.6931471805599453,0.6363978272989053,0.0,0.8762004205075012,1.9459101490553132,2.016632431403001,4.244678443522658,4.100114731221589,1.0986122886681098,1.053205697097855,1.6094379124341003,1.6538288095634774,0.0,0.6933004043460942
1.6094379124341003,1.5887611444414298,1.076139432816051,0.46940255356628346,0.0,0.0,0.6931471805599453,0.8621127949306324,0.0,2.4632152190771492,1.9459101490553132,1.9669088864377073,4.2456340097683265,2.638625229353831,1.0986122886681098,0.8796401675125696,1.6094379124341003,1.6385179426770295,0.0,0.0
1.6094379124341003,1.4919660670250126,1.083686638451434,0.06284156696420384,0.0,0.0,0.6931471805599453,0.7768941098897554,0.0,1.6098807327005416,1.9459101490553132,2.6026645635138648,4.246588663778778,4.198103354712191,1.0986122886681098,0.8738781073252064,1.6094379124341003,1.684944578392188,0.0,0.4020424389146999
1.6094379124341003,1.5659579303671358,1.0911773101805915,0.542285950845026,0.0,0.8915443180732658,0.6931471805599453,0.6400673510705924,0.0,0.9792921314304843,1.9459101490553132,2.8996054815450867,4.2475424072940875,3.3450561533346104,1.0986122886681098,0.8569804484834007,1.6094379124341003,1.5700795157316048,0.0,0.18029116866855738
1.6094379124341003,1.3972006383094548,1.0986122886681098,0.026383257095648288,0.0,0.20346956040322506,0.6931471805599453,0.8755196955651432,0.0,0.4650889209543606,1.9459101490553132,2.658465607228411,4.248495242049359,3.1338388163947393,1.0986122886681098,0.937012423962564,1.6094379124341003,1.4673824190359004,0.0,0.1611856432514635
