S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6155999079418752,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.8116825005686548,0.0,0.36633684643653497,1.9459101490553132,2.3182305383630073,4.2273202449129,2.9109548259310074,1.0986122886681098,1.0769657592464845,1.6094379124341003,1.5230116910946396,0.0,0.30892007494104917
1.6094379124341003,1.250192099339393,0.9295359586241757,0.3227267450826279,0.0,0.0,0.6931471805599453,0.8668006431943035,0.0,0.0,1.9459101490553132,2.2049920136328076,4.22829253473184,1.0234240259589056,1.0986122886681098,0.8689107623779383,1.6094379124341003,1.374270026248912,0.0,0.0
1.6094379124341003,1.505346043277031,0.9382696385929303,0.5163597051218531,0.0,0.7739856236357444,0.6931471805599453,0.6275155546562751,0.0,0.0,1.9459101490553132,2.0261152714960846,4.229263880121471,2.0227559486216338,1.0986122886681098,1.2707708914622815,1.6094379124341003,1.6460887154985377,0.0,0.0
1.6094379124341003,1.7210776658684872,0.946927701336045,0.0,0.0,0.5678451780532703,0.6931471805599453,0.5132560475445597,0.0,2.05162726052657,1.9459101490553132,2.421787050867903,4.23023428291475,5.095569263262538,1.0986122886681098,0.9153271111582506,1.6094379124341003,1.4501734355146259,0.0,1.1522465330138254
1.6094379124341003,1.7927830882725542,0.9555114450274363,0.0,0.0,0.175360095084747,0.6931471805599453,0.5853674680676964,0.0,1.0714188209129354,1.9459101490553132,2.0728228250597964,4.231203744939298,3.342299622657134,1.0986122886681098,1.1107839915631055,1.6094379124341003,1.4624458938876468,0.0,1.1160939787630162
1.6094379124341003,1.5060361674092602,0.964022134695345,0.16762851401589354,0.0,0.0,0.6931471805599453,0.5810702067738043,0.0,2.85229835724314,1.9459101490553132,2.1686011223099357,4.232172268017428,4.144569004561837,1.0986122886681098,1.0825923324535265,1.6094379124341003,1.548887428134633,0.0,0.6152641873913642
1.6094379124341003,1.2728878979822753,0.9724610033412096,0.6379928287923466,0.0,0.0770587899838611,0.6931471805599453,0.5195207915540699,0.0,0.9044215286033594,1.9459101490553132,3.0781094745140374,4.233139853966164,4.248853297135601,1.0986122886681098,1.4231206653170445,1.6094379124341003,1.4223842921011987,0.0,0.0
1.6094379124341003,1.707936397172694,0.9808292530117263,0.35876676441608346,0.0,0.0,0.6931471805599453,0.6269751532544575,0.0,0.6210942579543438,1.9459101490553132,2.1505156880245195,4.23410650459726,3.768973421006625,1.0986122886681098,0.9531143967611571,1.6094379124341003,1.522562096499745,0.0,0.0
1.6094379124341003,1.4761042932727841,0.9891280558264214,0.2594346308425119,0.0,0.2552394970212647,0.6931471805599453,0.7699743502193935,0.0,0.9740383375540944,1.9459101490553132,1.9640868929790698,4.2350722217172185,3.5215542603692365,1.0986122886681098,0.5131989407697339,1.6094379124341003,1.6917319562105886,0.0,0.7118446559640067
1.6094379124341003,1.4211968675147426,0.9973585549629369,0.0,0.0,0.5128927302666663,0.6931471805599453,0.6382481627088455,0.0,1.5709154831887067,1.9459101490553132,3.6683008129278187,4.236037007127317,3.6598571559520288,1.0986122886681098,0.8496014429986918,1.6094379124341003,1.5285956298791827,0.0,1.6299389440466687
1.6094379124341003,2.145221879162453,1.0055218656020977,0.11549080801935652,0.0,0.0,0.6931471805599453,0.6917716938554058,0.0,1.061146582499125,1.9459101490553132,2.536070765058953,4.237000862623624,4.308517355746857,1.0986122886681098,1.229352404041824,1.6094379124341003,1.5834763240242733,0.0,0.09020739189909838
1.6094379124341003,1.7462929306890969,1.013619075834717,0.1607601714388506,0.0,0.0,0.6931471805599453,0.6678378303810563,0.0,1.1166291060454845,1.9459101490553132,2.9307068748776812,4.237963789997018,3.8602851623015133,1.0986122886681098,1.0140962339064419,1.6094379124341003,1.6645662716853038,0.0,0.09342859363836123
1.6094379124341003,1.605405254175006,1.0216512475319812,0.40433828605356703,0.0,0.0,0.6931471805599453,0.5412798394938392,0.0,0.22532585611999634,1.9459101490553132,3.01782167215089,4.238925791033208,2.6917182625761726,1.0986122886681098,0.9097620786661053,1.6094379124341003,1.526289340264363,0.0,0.8467748402781329
