S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8770095894085255,0.9207253289420207,0.5616146678334295,0.0,0.3291011473484811,0.6931471805599453,0.5914424677609496,0.0,1.6381809292743228,1.9459101490553132,2.1904617523181598,4.2273202449129,3.094557297739638,1.0986122886681098,0.8717517928805429,1.6094379124341003,1.54803733647648,0.0,0.22969982348857493
1.6094379124341003,1.3729890341429989,0.9295359586241757,0.6353263679119745,0.0,0.0,0.6931471805599453,0.8962997506158333,0.0,3.0301394397752164,1.9459101490553132,2.559587996874768,4.22829253473184,2.6124311749955695,1.0986122886681098,1.1416722661358738,1.6094379124341003,1.766288588648083,0.0,0.01356189415507597
1.6094379124341003,1.9385922647985054,0.9382696385929303,1.0079490414225214,0.0,0.0,0.6931471805599453,0.6829726871928291,0.0,0.874273761946309,1.9459101490553132,3.4732569535762416,4.229263880121471,5.33817183539929,1.0986122886681098,1.1657491028110207,1.6094379124341003,1.5118886836498568,0.0,0.0
1.6094379124341003,1.717750440115085,0.946927701336045,0.06509251073876599,0.0,0.4561364043042957,0.6931471805599453,0.6780210212213356,0.0,0.0,1.9459101490553132,1.6225157360272655,4.23023428291475,0.977902141507704,1.0986122886681098,1.0080938272189137,1.6094379124341003,1.583866865591632,0.0,0.0
1.6094379124341003,1.1570885465396374,0.9555114450274363,0.6451737585885895,0.0,0.331660813821091,0.6931471805599453,0.6740653019538486,0.0,1.5196502226149293,1.9459101490553132,2.5619586476513816,4.231203744939298,2.3606939266910887,1.0986122886681098,0.9642139384092163,1.6094379124341003,1.708583130307171,0.0,0.0
1.6094379124341003,1.8482549996604332,0.964022134695345,0.0,0.0,0.14735397978957282,0.6931471805599453,0.669725838584813,0.0,1.1245957306826488,1.9459101490553132,2.772103029028594,4.232172268017428,2.8258493098805735,1.0986122886681098,1.1648333452021773,1.6094379124341003,1.6277494602295524,0.0,0.0
1.6094379124341003,1.18130480967273,0.9724610033412096,0.4464684495957816,0.0,0.6775354430148697,0.6931471805599453,0.6427267184902655,0.0,0.0,1.9459101490553132,2.8406717165486643,4.233139853966164,3.2259691720846897,1.0986122886681098,0.8607235051837795,1.6094379124341003,1.5423446547699853,0.0,0.3807958248771382
1.6094379124341003,1.532650600371332,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6500176301069953,0.0,2.380514387979563,1.9459101490553132,2.4027625793246106,4.23410650459726,2.6809728541863858,1.0986122886681098,0.46851982339244136,1.6094379124341003,1.4614930678428084,0.0,0.006073726061003315
1.6094379124341003,1.6532839775492438,0.9891280558264214,0.5918816907774849,0.0,0.0,0.6931471805599453,0.6730182976243099,0.0,0.5598569161687308,1.9459101490553132,2.79847319172058,4.2350722217172185,4.1730850009743605,1.0986122886681098,1.1643477343580788,1.6094379124341003,1.5482159612377187,0.0,1.7153483261886726
1.6094379124341003,1.986488666946626,0.9973585549629369,0.023230190855000776,0.0,0.0,0.6931471805599453,0.7490220471264141,0.0,2.0078644003586454,1.9459101490553132,2.1565358402642096,4.236037007127317,3.5732832761211757,1.0986122886681098,1.2180833831203348,1.6094379124341003,1.6662973037057458,0.0,0.970688571215718
1.6094379124341003,1.816843105277462,1.0055218656020977,0.8746010745629049,0.0,0.5029904510901855,0.6931471805599453,0.7281107927814685,0.0,2.1436811961949136,1.9459101490553132,2.862366149137945,4.237000862623624,2.888635703402789,1.0986122886681098,1.098507417332754,1.6094379124341003,1.4077054370246245,0.0,1.0555676197240436
