S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4344186506462482,1.0216512475319812,0.026086086750680082,0.0,0.5130635585348895,0.6931471805599453,0.6628632454682182,0.0,1.1400696412248148,1.9459101490553132,2.5106566178909246,4.238925791033208,4.203851119388327,1.0986122886681098,0.7857685324420934,1.6094379124341003,1.6423994444756307,0.0,0.9992744539469155
1.6094379124341003,1.6638259095007915,1.0296194171811583,0.16892567930734403,0.0,0.0,0.6931471805599453,0.7052272881098122,0.0,0.6735245430264103,1.9459101490553132,3.1459706617426373,4.239886867512759,4.627308806241614,1.0986122886681098,0.9905103800753754,1.6094379124341003,1.793733870239966,0.0,1.4131437751024691
1.6094379124341003,1.8453078165665295,1.0375245966882716,0.748306381051656,0.0,0.1868598257887909,0.6931471805599453,0.7134009494027767,0.0,0.10619114852875677,1.9459101490553132,3.1815440658950527,4.240847021211102,2.040431319011348,1.0986122886681098,0.827836134349524,1.6094379124341003,1.6019119727062519,0.0,0.35407512072399977
1.6094379124341003,1.6494827714990938,1.0453677741492975,0.326700714174852,0.0,0.4532689755330045,0.6931471805599453,0.5682227389208758,0.0,1.7418005910011556,1.9459101490553132,2.813594180266914,4.241806253898562,3.826667463857231,1.0986122886681098,1.1628864355500927,1.6094379124341003,1.6471224400767428,0.0,1.0774617924618863
1.6094379124341003,1.9192178191235993,1.0531499145913523,0.15822916536144876,0.0,0.7836498673878759,0.6931471805599453,0.5556768732795617,0.0,1.190940744227212,1.9459101490553132,2.051750182288445,4.242764567340374,2.463550696285313,1.0986122886681098,0.9947326496896963,1.6094379124341003,1.570309418230453,0.0,0.3309574235412879
1.6094379124341003,1.1830781484342268,1.0608719606852626,0.38373251613361936,0.0,0.3291646679119262,0.6931471805599453,0.7412527352424151,0.0,2.170861762690839,1.9459101490553132,2.986641654601843,4.243721963296702,6.771086949594954,1.0986122886681098,1.0344299449327776,1.6094379124341003,1.6345076242418175,0.0,0.5876565061332999
1.6094379124341003,1.5071231885707634,1.0685348334308318,0.19601580075424752,0.0,0.7158914646253257,0.6931471805599453,0.8500764999660831,0.0,1.3009002141781714,1.9459101490553132,2.424808059474949,4.244678443522658,2.1015628002428883,1.0986122886681098,1.0659444037296184,1.6094379124341003,1.5868691029159319,0.0,1.1249413990923656
1.6094379124341003,1.2819861954887326,1.076139432816051,0.6905230433426641,0.0,0.047586863999134504,0.6931471805599453,0.7846301900046441,0.0,0.18245790968992248,1.9459101490553132,2.9927519225411685,4.2456340097683265,4.29379156780666,1.0986122886681098,0.8798818723090199,1.6094379124341003,1.6425861098971688,0.0,0.4084755790271122
1.6094379124341003,1.9847247119664209,1.083686638451434,0.0,0.0,0.4621177600855949,0.6931471805599453,0.558022309845819,0.0,1.1186696760124766,1.9459101490553132,2.640247870477588,4.246588663778778,3.4696241574243154,1.0986122886681098,0.9884803256181044,1.6094379124341003,1.6327676324995903,0.0,0.0
1.6094379124341003,1.6766354756097621,1.0911773101805915,0.11704060790386203,0.0,0.0,0.6931471805599453,0.523629979488609,0.0,0.12255436833769684,1.9459101490553132,3.6929726328053523,4.2475424072940875,4.231756879007564,1.0986122886681098,0.6480348016262827,1.6094379124341003,1.5607601500540969,0.0,0.4046663851431896
1.6094379124341003,1.680199772823572,1.0986122886681098,0.19336724152165286,0.0,0.5312730457172459,0.6931471805599453,0.6036585819532304,0.0,0.0,1.9459101490553132,2.828837581438176,4.248495242049359,5.503198826182578,1.0986122886681098,0.7165571059420206,1.6094379124341003,1.4817428051188397,0.0,0.03945832409041661
