S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,0.8200558082807786,0.9973585549629369,0.1773075024319074,0.0,0.32979810575810387,0.6931471805599453,0.5768737951079771,0.0,2.064133780042317,1.9459101490553132,2.861823564144146,4.236037007127317,2.5863836993019684,1.0986122886681098,0.896296125739757,1.6094379124341003,1.5963282507444543,0.0,0.1883962797429295
1.6094379124341003,1.784310251934911,1.0055218656020977,0.7182351670906428,0.0,0.3812157247805952,0.6931471805599453,0.7028171786840236,0.0,0.8628096954488222,1.9459101490553132,3.05049729847932,4.237000862623624,3.130385711536791,1.0986122886681098,1.0452169499906034,1.6094379124341003,1.3927688296865113,0.0,0.0
1.6094379124341003,1.543914931666997,1.013619075834717,0.0,0.0,0.2022355992004639,0.6931471805599453,0.5542814593207835,0.0,1.811771101164289,1.9459101490553132,2.840724643899825,4.237963789997018,2.4246682617044444,1.0986122886681098,0.8597660227025474,1.6094379124341003,1.6285110491770876,0.0,1.0932584891915456
1.6094379124341003,1.653035749350036,1.0216512475319812,0.41625192212217793,0.0,0.2578376076106372,0.6931471805599453,0.6053340335749088,0.0,0.24835200285324577,1.9459101490553132,3.004635374998718,4.238925791033208,5.529625622130002,1.0986122886681098,1.1393257412122746,1.6094379124341003,1.4379692522045548,0.0,1.6654228940284725
1.6094379124341003,1.708341994305706,1.0296194171811583,0.693511402856881,0.0,0.3064448120768917,0.6931471805599453,0.6129303315118341,0.0,0.11734996234937833,1.9459101490553132,2.029562132134856,4.239886867512759,4.354494105831516,1.0986122886681098,1.1337339884066822,1.6094379124341003,1.4871022334547312,0.0,0.19814871205918
1.6094379124341003,1.5555315645558647,1.0375245966882716,0.7375791311726054,0.0,0.42168553699727807,0.6931471805599453,0.7099648390840311,0.0,0.6266889753626873,1.9459101490553132,2.5865528445512886,4.240847021211102,2.300484426347496,1.0986122886681098,1.1449949941178876,1.6094379124341003,1.4700576513856145,0.0,0.8108643291586867
1.6094379124341003,1.553401121257445,1.0453677741492975,0.12422676878675876,0.0,0.145303486112548,0.6931471805599453,0.6383512908921118,0.0,1.886815746179264,1.9459101490553132,2.466646489558878,4.241806253898562,5.002712973549379,1.0986122886681098,0.7839345407227206,1.6094379124341003,1.567711071712171,0.0,0.7299370289834668
1.6094379124341003,1.6207167803793,1.0531499145913523,0.12242084495486782,0.0,0.8783973707267109,0.6931471805599453,0.6213895630949562,0.0,2.832915338137304,1.9459101490553132,1.8653663920421564,4.242764567340374,2.8732215109555304,1.0986122886681098,0.696136294707572,1.6094379124341003,1.4743610756176082,0.0,0.0
1.6094379124341003,1.4069021461682207,1.0608719606852626,0.20641169517662633,0.0,0.29240318808909277,0.6931471805599453,0.7912012284803547,0.0,0.37886413350264103,1.9459101490553132,2.7676423788027065,4.243721963296702,4.742229706861812,1.0986122886681098,1.1326583678498316,1.6094379124341003,1.5812227794208886,0.0,0.24158542888051948
1.6094379124341003,1.7396163535894975,1.0685348334308318,0.13626183187562949,0.0,0.3792066435390409,0.6931471805599453,0.7441080451235409,0.0,1.338859039783077,1.9459101490553132,2.4587202087047477,4.244678443522658,3.002660861589316,1.0986122886681098,1.228199281357064,1.6094379124341003,1.606751018866148,0.0,0.08273865219406598
1.6094379124341003,1.7531239074080773,1.076139432816051,0.44278482676561737,0.0,0.0,0.6931471805599453,0.6549809844556483,0.0,0.0,1.9459101490553132,2.6811141184851968,4.2456340097683265,1.2773173711925119,1.0986122886681098,0.9348771493384556,1.6094379124341003,1.5670640005083745,0.0,1.8058117816129722
1.6094379124341003,1.359529652669551,1.083686638451434,0.3820961410438265,0.0,0.0,0.6931471805599453,0.638152598216229,0.0,0.0,1.9459101490553132,3.28755921259777,4.246588663778778,2.4121928662833927,1.0986122886681098,0.8461141031796755,1.6094379124341003,1.7194979734435938,0.0,0.9422663384448383
1.6094379124341003,1.709079639255094,1.0911773101805915,0.30869981974670285,0.0,0.1874139593377448,0.6931471805599453,0.7333386236337592,0.0,1.932354404806121,1.9459101490553132,3.327071414918291,4.2475424072940875,3.2734629724754702,1.0986122886681098,0.82644249725948,1.6094379124341003,1.5694774217653311,0.0,0.27007360038761963
1.6094379124341003,1.988756777934657,1.0986122886681098,0.8461679730873441,0.0,0.0,0.6931471805599453,0.6384224732403561,0.0,1.9705620640167016,1.9459101490553132,2.4120821344635694,4.248495242049359,2.701160213807364,1.0986122886681098,1.0700994284451242,1.6094379124341003,1.676169771006129,0.0,0.055129545258865376
