S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5128914389592816,0.9207253289420207,0.19300956109471468,0.0,0.26732949117798854,0.6931471805599453,0.5337286375493782,0.0,2.017425501189905,1.9459101490553132,2.2153376602443724,4.2273202449129,4.2617590781856824,1.0986122886681098,1.0336638969354328,1.6094379124341003,1.6660124768331144,0.0,0.1321321213946621
1.6094379124341003,1.326705409662736,0.9295359586241757,0.47078813210149617,0.0,0.3100455069880873,0.6931471805599453,0.639228306411352,0.0,0.7290059162191868,1.9459101490553132,2.57652983867651,4.22829253473184,2.456606314710363,1.0986122886681098,1.0419009758598012,1.6094379124341003,1.4208490001482383,0.0,0.7773181485756949
1.6094379124341003,1.4685616761159053,0.9382696385929303,0.45295815351364577,0.0,0.5122249968902532,0.6931471805599453,0.6712314066400291,0.0,1.9975463251052208,1.9459101490553132,1.9660169040239908,4.229263880121471,3.3874415795289914,1.0986122886681098,1.1396603235586054,1.6094379124341003,1.4901982221059735,0.0,0.0
1.6094379124341003,1.6947035757902513,0.946927701336045,0.8405066944859414,0.0,0.4826003536716682,0.6931471805599453,0.7412655883486028,0.0,1.7504268353023384,1.9459101490553132,3.2368354618045148,4.23023428291475,4.4698415324195695,1.0986122886681098,0.7159824402815551,1.6094379124341003,1.5735622257468826,0.0,0.4490070573019241
1.6094379124341003,1.6869314544711878,0.9555114450274363,0.9217455277262689,0.0,0.0,0.6931471805599453,0.7114675973075261,0.0,1.2205296722166596,1.9459101490553132,2.393372450283802,4.231203744939298,4.124008829907264,1.0986122886681098,1.079850213901115,1.6094379124341003,1.4834889964179558,0.0,0.7646617286875983
1.6094379124341003,1.8043551962835027,0.964022134695345,0.07689442189769782,0.0,0.408968596885,0.6931471805599453,0.5780044795442081,0.0,0.8113240315961869,1.9459101490553132,2.9261051320306697,4.232172268017428,3.886027203728097,1.0986122886681098,0.8169226277860403,1.6094379124341003,1.8399501265446565,0.0,1.4386834906640726
1.6094379124341003,1.4644071333399014,0.9724610033412096,0.7946654773027912,0.0,0.46108765228171916,0.6931471805599453,0.6832790487894669,0.0,0.0,1.9459101490553132,3.12164038030061,4.233139853966164,4.051416567528928,1.0986122886681098,1.0557257248802088,1.6094379124341003,1.5020033301431475,0.0,0.12167200266652262
1.6094379124341003,1.4202750412031555,0.9808292530117263,0.0,0.0,0.3503958194191208,0.6931471805599453,0.7373616598617356,0.0,1.661504057255577,1.9459101490553132,2.2681199684757023,4.23410650459726,3.104486501651497,1.0986122886681098,0.9655965144997763,1.6094379124341003,1.6818832166116662,0.0,0.0
1.6094379124341003,1.5319964588552653,0.9891280558264214,0.15789130925233114,0.0,0.5035474678758156,0.6931471805599453,0.6861257961627691,0.0,0.23134692969753157,1.9459101490553132,3.220543049767008,4.2350722217172185,7.340703073822748,1.0986122886681098,1.0085329641374472,1.6094379124341003,1.563749944364316,0.0,0.5773206488510625
1.6094379124341003,1.7482465195101957,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7506431209023959,0.0,1.9385488554521086,1.9459101490553132,2.360438290256242,4.236037007127317,5.40920179156244,1.0986122886681098,1.089432046617156,1.6094379124341003,1.570915728351898,0.0,0.0
1.6094379124341003,1.6412818529190811,1.0055218656020977,0.8353559486885977,0.0,0.08539676899288591,0.6931471805599453,0.6654534273995844,0.0,0.924525972168591,1.9459101490553132,2.109325020639436,4.237000862623624,2.5772621880305,1.0986122886681098,1.1813428431900552,1.6094379124341003,1.5864000409437848,0.0,0.0
1.6094379124341003,1.6360280926646638,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.5802226615586302,0.0,2.6466136231094612,1.9459101490553132,1.3850258001447564,4.237963789997018,3.6489467281440895,1.0986122886681098,0.8364322864234217,1.6094379124341003,1.5676122788674736,0.0,0.836251378783496
1.6094379124341003,1.4084971651585023,1.0216512475319812,0.047656872380431314,0.0,0.5337835052122656,0.6931471805599453,0.7923909850827247,0.0,1.6254918683051827,1.9459101490553132,2.059475345194371,4.238925791033208,2.843503059426674,1.0986122886681098,0.956374085092055,1.6094379124341003,1.546420257967529,0.0,0.3235982762144084
1.6094379124341003,1.4568331716786667,1.0296194171811583,0.5906470335435934,0.0,0.0,0.6931471805599453,0.6388907896611669,0.0,0.6777389020399316,1.9459101490553132,1.9927129976625668,4.239886867512759,4.56258571314778,1.0986122886681098,0.9470303895686785,1.6094379124341003,1.5966903816157454,0.0,1.7353907873134198
1.6094379124341003,1.7215504197463272,1.0375245966882716,0.506300202675072,0.0,0.41191421754895735,0.6931471805599453,0.6932799854477706,0.0,1.9214069521710915,1.9459101490553132,3.159594352270176,4.240847021211102,4.548729996477725,1.0986122886681098,0.9303617647993282,1.6094379124341003,1.488975260599654,0.0,0.007392778077502493
1.6094379124341003,1.5742910122241773,1.0453677741492975,0.5956901425802805,0.0,0.0,0.6931471805599453,0.6700902522140288,0.0,0.0,1.9459101490553132,2.010261148889531,4.241806253898562,2.906038995834756,1.0986122886681098,0.8585579772226488,1.6094379124341003,1.5059752712106464,0.0,0.0
1.6094379124341003,1.6500743170169174,1.0531499145913523,0.4017453509602066,0.0,0.0,0.6931471805599453,0.760959787875133,0.0,1.1082588951024772,1.9459101490553132,2.55553348436626,4.242764567340374,2.9348555442059285,1.0986122886681098,0.7604235250167434,1.6094379124341003,1.6076981998998372,0.0,0.05159441918143917
1.6094379124341003,1.498937645514953,1.0608719606852626,0.2886327013075586,0.0,0.2447104999901223,0.6931471805599453,0.5496548246223434,0.0,0.1301908195271242,1.9459101490553132,1.3092138958878856,4.243721963296702,3.729472317264304,1.0986122886681098,1.3238280675651426,1.6094379124341003,1.6445256034785718,0.0,0.5334399850602146
1.6094379124341003,1.5129720532328403,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7145471580914736,0.0,1.7886069116575756,1.9459101490553132,0.7097008756445993,4.244678443522658,2.6314685830131053,1.0986122886681098,1.385467904159797,1.6094379124341003,1.5585303035237572,0.0,0.006711194788060648
1.6094379124341003,1.9848686657677392,1.076139432816051,0.013925877288469668,0.0,0.0,0.6931471805599453,0.6950476223223124,0.0,1.8837381240579396,1.9459101490553132,2.7471876577095244,4.2456340097683265,2.979704326547787,1.0986122886681098,1.1040320419470515,1.6094379124341003,1.53022745702137,0.0,0.0
1.6094379124341003,1.98094214411463,1.083686638451434,0.0,0.0,0.12587079209862512,0.6931471805599453,0.6676941275833568,0.0,0.8231959651628563,1.9459101490553132,2.864140177109143,4.246588663778778,3.4797555631029526,1.0986122886681098,0.9993739727898626,1.6094379124341003,1.508918348610088,0.0,0.45329707140002445
1.6094379124341003,1.4058291023049116,1.0911773101805915,0.8392822782525249,0.0,0.0,0.6931471805599453,0.8045711538327359,0.0,0.45327627992870156,1.9459101490553132,2.6194578421779515,4.2475424072940875,5.298259514327658,1.0986122886681098,0.9438699840376298,1.6094379124341003,1.6271984804011055,0.0,0.0
1.6094379124341003,1.1618905614240693,1.0986122886681098,0.4873055444177573,0.0,0.6018478283274533,0.6931471805599453,0.6924901607652717,0.0,1.0487523923166862,1.9459101490553132,3.27826306544221,4.248495242049359,4.576054388367564,1.0986122886681098,0.7638720563004238,1.6094379124341003,1.489649712124658,0.0,0.44885037773488057
