S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4595441150535837,1.0216512475319812,0.150583560934415,0.0,0.2843870019957657,0.6931471805599453,0.6220213124768127,0.0,0.8690776164235299,1.9459101490553132,2.6939477404444516,4.238925791033208,3.969362271694015,1.0986122886681098,0.9993309146359739,1.6094379124341003,1.4361839114329953,0.0,0.7615552295066143
1.6094379124341003,1.0403826641930882,1.0296194171811583,0.23517975046024073,0.0,0.05983332223486157,0.6931471805599453,0.9581310303241761,0.0,0.8608353309824857,1.9459101490553132,2.449401995496412,4.239886867512759,2.446181637134516,1.0986122886681098,0.7837982676235471,1.6094379124341003,1.6025443105403312,0.0,0.0
1.6094379124341003,1.9891418289014287,1.0375245966882716,0.02542099736214598,0.0,0.0,0.6931471805599453,0.6028949264618522,0.0,1.706350098525451,1.9459101490553132,2.489272940919744,4.240847021211102,2.7460944251159747,1.0986122886681098,0.8242009724384844,1.6094379124341003,1.6366662395510831,0.0,0.0
1.6094379124341003,1.9699200411227404,1.0453677741492975,0.2417788742441797,0.0,0.10352485884992088,0.6931471805599453,0.6629463982788416,0.0,2.0017661443399195,1.9459101490553132,2.4302450376221856,4.241806253898562,0.9640411429366522,1.0986122886681098,0.9514426162364108,1.6094379124341003,1.4295711285210149,0.0,0.46126379471649753
1.6094379124341003,1.5322589154952568,1.0531499145913523,0.3232566634180114,0.0,0.4449922828374764,0.6931471805599453,0.6580977728100036,0.0,1.5130259749938781,1.9459101490553132,2.489085124357147,4.242764567340374,4.896347216127362,1.0986122886681098,0.7922252178818269,1.6094379124341003,1.4802028670070144,0.0,1.0486191237032831
1.6094379124341003,1.3846751763228142,1.0608719606852626,0.046537879282164824,0.0,0.1997004798114092,0.6931471805599453,0.7684356005775472,0.0,1.938642446190546,1.9459101490553132,2.6505191669123858,4.243721963296702,2.5427344890585126,1.0986122886681098,0.9123444057523586,1.6094379124341003,1.4629387954175237,0.0,0.5609491177108221
1.6094379124341003,2.122832678067101,1.0685348334308318,0.16446432621517693,0.0,0.0,0.6931471805599453,0.5783345712846992,0.0,1.8268159197476639,1.9459101490553132,2.7975976930844473,4.244678443522658,4.88728676631996,1.0986122886681098,1.2308719842881641,1.6094379124341003,1.6621599999219179,0.0,0.0
1.6094379124341003,1.517568955844636,1.076139432816051,0.18160851415627974,0.0,0.0,0.6931471805599453,0.5618553807597632,0.0,1.6187027607736484,1.9459101490553132,1.9274594744790312,4.2456340097683265,2.9885263044967756,1.0986122886681098,1.020108157285292,1.6094379124341003,1.6451595279427302,0.0,0.22857083350664592
1.6094379124341003,1.417836253854067,1.083686638451434,0.0,0.0,0.12077200065256867,0.6931471805599453,0.5849545658540596,0.0,1.1586750932711736,1.9459101490553132,2.7244636819875483,4.246588663778778,1.4505921105405033,1.0986122886681098,1.0984042189396628,1.6094379124341003,1.384649476473061,0.0,0.0
1.6094379124341003,1.5982948677582276,1.0911773101805915,0.0,0.0,0.06864834154054633,0.6931471805599453,0.7231491124585717,0.0,1.1162362332099027,1.9459101490553132,2.274444504062201,4.2475424072940875,4.342597161981123,1.0986122886681098,1.0926044171024725,1.6094379124341003,1.5032141703609239,0.0,0.8969491559258913
1.6094379124341003,1.7505830214083045,1.0986122886681098,0.5168564254310062,0.0,0.35194657273283314,0.6931471805599453,0.6857645042195201,0.0,1.2569932255301468,1.9459101490553132,3.6849006212937008,4.248495242049359,2.681660305473728,1.0986122886681098,1.2817484923084241,1.6094379124341003,1.438931963986717,0.0,0.6632859960426516
