S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6079019869938458,0.9207253289420207,0.7951851413240991,0.0,0.2767093462904957,0.6931471805599453,0.8186192717383522,0.0,1.5177467380597038,1.9459101490553132,2.379857214455637,4.2273202449129,3.273562089955192,1.0986122886681098,0.8780975842663855,1.6094379124341003,1.6815330517966391,0.0,0.6059242171514712
1.6094379124341003,1.8744015778799183,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.667410494316038,0.0,0.5406566312386879,1.9459101490553132,2.9587113622635774,4.22829253473184,2.4121499831708997,1.0986122886681098,1.2089410142056694,1.6094379124341003,1.4784084615756599,0.0,1.4404273088165407
1.6094379124341003,1.7051704465765745,0.9382696385929303,0.8364351862751087,0.0,0.0678575235065429,0.6931471805599453,0.7373141034521018,0.0,1.4223807815451277,1.9459101490553132,2.77408628387983,4.229263880121471,2.7146502072402914,1.0986122886681098,0.9528382772848449,1.6094379124341003,1.4622041667361758,0.0,0.7333859029989624
1.6094379124341003,1.4167464291651137,0.946927701336045,0.5487541406233618,0.0,0.214616800686907,0.6931471805599453,0.5850926560342598,0.0,1.5953333060114157,1.9459101490553132,2.7724984524740997,4.23023428291475,3.8423590250913486,1.0986122886681098,1.107044366258131,1.6094379124341003,1.5271078671985936,0.0,0.5763772902257532
1.6094379124341003,1.7598508572337288,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.7132569008973826,0.0,0.0,1.9459101490553132,2.0761446852061356,4.231203744939298,2.9596313503419744,1.0986122886681098,1.1249700650127819,1.6094379124341003,1.6009801989995764,0.0,0.15371415737332936
1.6094379124341003,1.4358043529567928,0.964022134695345,0.3452721685702413,0.0,0.0,0.6931471805599453,0.8293016212625305,0.0,1.2197939170968215,1.9459101490553132,2.9837189391603274,4.232172268017428,4.1674107596221726,1.0986122886681098,1.0050135507924052,1.6094379124341003,1.490421969214576,0.0,0.35988053277942356
1.6094379124341003,2.1357876185927824,0.9724610033412096,0.0,0.0,0.07189185142350264,0.6931471805599453,0.5952423352473158,0.0,3.227567850534503,1.9459101490553132,1.5837106632696056,4.233139853966164,4.817537212996418,1.0986122886681098,1.1286398779579123,1.6094379124341003,1.659168549743059,0.0,0.5001310076492005
1.6094379124341003,1.5842343871257947,0.9808292530117263,0.0,0.0,0.019889123459876756,0.6931471805599453,0.5610596229587141,0.0,0.512733364514483,1.9459101490553132,3.4342321895977728,4.23410650459726,0.08985999669507772,1.0986122886681098,1.2224192506527063,1.6094379124341003,1.6130066496276692,0.0,0.0
1.6094379124341003,1.286750035463537,0.9891280558264214,0.0,0.0,0.5976387346729832,0.6931471805599453,0.7040704029308981,0.0,0.8650522547370436,1.9459101490553132,2.0997023177748027,4.2350722217172185,3.2810199079955007,1.0986122886681098,1.1503286616904833,1.6094379124341003,1.554368480437736,0.0,0.5245007270077351
1.6094379124341003,1.787244389328464,0.9973585549629369,0.787109278870995,0.0,0.1708162080003633,0.6931471805599453,0.7091119888115974,0.0,1.6944694084383105,1.9459101490553132,1.6593008992334985,4.236037007127317,3.8225501374870636,1.0986122886681098,1.3474617779158478,1.6094379124341003,1.673978754396054,0.0,0.0
1.6094379124341003,1.9151487844017823,1.0055218656020977,0.5862757138822341,0.0,0.0,0.6931471805599453,0.49876799318707354,0.0,0.9955725667507317,1.9459101490553132,2.0538091381929933,4.237000862623624,3.2345358747917965,1.0986122886681098,1.2916731181709469,1.6094379124341003,1.5504828904684185,0.0,1.362876275719533
