S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.627306442800758,1.0216512475319812,0.11172996979722091,0.0,0.38002123632151497,0.6931471805599453,0.6917897909467066,0.0,0.0,1.9459101490553132,3.3495486316316425,4.238925791033208,2.266822507838749,1.0986122886681098,1.4645412471213257,1.6094379124341003,1.7730738369910508,0.0,0.0
1.6094379124341003,1.7715028255421,1.0296194171811583,0.0,0.0,0.20105416338225846,0.6931471805599453,0.5995117693441857,0.0,2.174450949851643,1.9459101490553132,2.8810008316436266,4.239886867512759,4.1589058574187225,1.0986122886681098,1.0420227352521219,1.6094379124341003,1.6295625794771242,0.0,0.0
1.6094379124341003,1.6601569864514458,1.0375245966882716,0.38752581687746035,0.0,0.12804135508411854,0.6931471805599453,0.7191967108103041,0.0,2.077076673203282,1.9459101490553132,3.1710739970559083,4.240847021211102,4.325029294203267,1.0986122886681098,0.9904564852056402,1.6094379124341003,1.6321247098808425,0.0,0.9110880026020625
1.6094379124341003,1.5880012076010408,1.0453677741492975,0.07292353405016899,0.0,0.561192308076057,0.6931471805599453,0.7119238975968896,0.0,1.2594650230984075,1.9459101490553132,2.653512556306683,4.241806253898562,3.9917838303548674,1.0986122886681098,0.9438658062444847,1.6094379124341003,1.4458162565277772,0.0,0.0
1.6094379124341003,1.4897001202577111,1.0531499145913523,0.3837010544764434,0.0,0.0,0.6931471805599453,0.7448621167698595,0.0,1.7460355302389057,1.9459101490553132,3.4207004458666708,4.242764567340374,3.0641508777534963,1.0986122886681098,1.0851981934278985,1.6094379124341003,1.5576700314341518,0.0,1.2160153955140014
1.6094379124341003,1.400120905991448,1.0608719606852626,0.0,0.0,0.020849109687721357,0.6931471805599453,0.7429665512848365,0.0,1.6053088148136943,1.9459101490553132,2.9758490591652205,4.243721963296702,2.5074663953628287,1.0986122886681098,1.1024160298951853,1.6094379124341003,1.6787404621452613,0.0,1.710612740155378
1.6094379124341003,2.0376539493962227,1.0685348334308318,0.0,0.0,0.8139860211666303,0.6931471805599453,0.8037381326932521,0.0,2.41344802602263,1.9459101490553132,1.3701323174417308,4.244678443522658,2.476634665119483,1.0986122886681098,1.330777159074573,1.6094379124341003,1.4498757358244618,0.0,0.7172854656172479
1.6094379124341003,2.065562183323043,1.076139432816051,0.4826714753510051,0.0,0.0,0.6931471805599453,0.5919948522054749,0.0,0.0,1.9459101490553132,2.408290394592555,4.2456340097683265,2.0996584012560957,1.0986122886681098,1.041223065444869,1.6094379124341003,1.575685663913591,0.0,0.701084519792376
1.6094379124341003,1.3160588431844336,1.083686638451434,0.0,0.0,0.3314183340902207,0.6931471805599453,0.7591683917097051,0.0,2.550501109350087,1.9459101490553132,2.437817825124829,4.246588663778778,2.621389908493723,1.0986122886681098,0.7430053058662277,1.6094379124341003,1.5605615813181846,0.0,0.6583293057729616
1.6094379124341003,1.6882923957181868,1.0911773101805915,0.24767407519297369,0.0,0.17576845186613899,0.6931471805599453,0.8673994516600505,0.0,0.5246213711055014,1.9459101490553132,2.432039339177391,4.2475424072940875,3.904860307388505,1.0986122886681098,0.7078462715982766,1.6094379124341003,1.5008360123361475,0.0,0.0
1.6094379124341003,1.5547152973076472,1.0986122886681098,1.264331069655643,0.0,0.29826915471978854,0.6931471805599453,0.9690177113354899,0.0,1.5911708003461498,1.9459101490553132,2.660668297284365,4.248495242049359,2.2258441618809455,1.0986122886681098,1.0689485074034526,1.6094379124341003,1.4601317677748082,0.0,0.0
