S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6399647542288356,1.0216512475319812,0.0,0.0,0.4115242743616753,0.6931471805599453,0.7363214758153983,0.0,1.3429367513313375,1.9459101490553132,2.7714792781808435,4.238925791033208,3.4342778673543726,1.0986122886681098,0.9640561522440205,1.6094379124341003,1.6616923538189319,0.0,0.8799469804761159
1.6094379124341003,2.1542809312327877,1.0296194171811583,0.6691216416294474,0.0,0.0,0.6931471805599453,0.6477650892488128,0.0,0.5815481314459581,1.9459101490553132,1.9823332317222881,4.239886867512759,2.667126421737855,1.0986122886681098,0.6919813747946479,1.6094379124341003,1.4923873430310821,0.0,0.0
1.6094379124341003,1.349085482887608,1.0375245966882716,0.31757677932539063,0.0,0.0458058218802159,0.6931471805599453,0.6128937570390578,0.0,1.266233661935217,1.9459101490553132,2.2923978267862974,4.240847021211102,3.81272860921259,1.0986122886681098,0.8634936774369765,1.6094379124341003,1.5086116234269196,0.0,1.253610467004811
1.6094379124341003,1.4630538921301253,1.0453677741492975,0.34231758159599124,0.0,0.392532100982327,0.6931471805599453,0.7381131010562919,0.0,0.07195502729473202,1.9459101490553132,2.651993632665059,4.241806253898562,1.778988501234549,1.0986122886681098,0.8843533814254394,1.6094379124341003,1.5712902523909527,0.0,0.08582727362388468
1.6094379124341003,1.461360321182106,1.0531499145913523,0.10230506433366887,0.0,0.18890911603434038,0.6931471805599453,0.7195155047367566,0.0,0.41206339958063665,1.9459101490553132,2.4754558898445485,4.242764567340374,3.3050314133821823,1.0986122886681098,0.823788071214792,1.6094379124341003,1.6087592943243374,0.0,0.7226163719714898
1.6094379124341003,1.6909992912383476,1.0608719606852626,0.2909734534955459,0.0,0.20637163691288885,0.6931471805599453,0.4363406266180171,0.0,2.086476856608128,1.9459101490553132,2.9396685898713657,4.243721963296702,3.4046092931647944,1.0986122886681098,1.0132049696544683,1.6094379124341003,1.5363076224148662,0.0,0.8925422686095821
1.6094379124341003,1.4849606613937443,1.0685348334308318,0.0687204969306309,0.0,0.10676840055109639,0.6931471805599453,0.7197593792893233,0.0,0.9829444962940798,1.9459101490553132,2.683278809207005,4.244678443522658,2.9980843601244684,1.0986122886681098,0.9025565734957913,1.6094379124341003,1.5346698613823206,0.0,0.0
1.6094379124341003,1.6806097214923876,1.076139432816051,0.5556472540375353,0.0,0.0,0.6931471805599453,0.6184784449276255,0.0,0.7483197383985762,1.9459101490553132,2.365329053039913,4.2456340097683265,3.5143047945119132,1.0986122886681098,0.9563648643838117,1.6094379124341003,1.5722112576380907,0.0,0.12160986050288822
1.6094379124341003,1.3527971400505119,1.083686638451434,0.0,0.0,0.5164786173915962,0.6931471805599453,0.7266087635336389,0.0,0.14549604811856032,1.9459101490553132,2.2407519347003046,4.246588663778778,2.6446002056183513,1.0986122886681098,1.159633788336423,1.6094379124341003,1.5769356205284406,0.0,0.3640126257617382
1.6094379124341003,1.4377040682529818,1.0911773101805915,0.287979026587588,0.0,0.0,0.6931471805599453,0.763041071195922,0.0,2.097170797385017,1.9459101490553132,2.4786311986816076,4.2475424072940875,6.640482247497147,1.0986122886681098,0.814030798551711,1.6094379124341003,1.4894575034204902,0.0,0.35021439080635713
1.6094379124341003,1.7385257639699594,1.0986122886681098,0.2974895473081793,0.0,0.32820619913735194,0.6931471805599453,0.8495887724199305,0.0,0.5710642000423328,1.9459101490553132,3.4498606506082417,4.248495242049359,3.343548150051733,1.0986122886681098,0.8591494646655429,1.6094379124341003,1.5453049297999182,0.0,0.0
