S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.583348921043428,1.0216512475319812,0.5719865453604361,0.0,0.4188372713962334,0.6931471805599453,0.6738481380133917,0.0,3.7597401067761895,1.9459101490553132,3.0196204615765887,4.238925791033208,3.632324740820751,1.0986122886681098,1.018074983538324,1.6094379124341003,1.6201987105055895,0.0,0.29531647892193846
1.6094379124341003,1.7599687444181762,1.0296194171811583,0.0,0.0,0.5360149693089065,0.6931471805599453,0.6213183726836223,0.0,0.29552581172384873,1.9459101490553132,2.700679191932651,4.239886867512759,3.177651059141992,1.0986122886681098,0.9653451840102631,1.6094379124341003,1.6894544293214453,0.0,0.48061779096140134
1.6094379124341003,1.8079430328167052,1.0375245966882716,0.5135285934690839,0.0,0.0518007517890032,0.6931471805599453,0.6664275168718311,0.0,2.1038091597776947,1.9459101490553132,2.4805616740351106,4.240847021211102,2.4409888640788155,1.0986122886681098,1.1982410709433928,1.6094379124341003,1.7904778580299077,0.0,0.9643258393737661
1.6094379124341003,1.0199496541099076,1.0453677741492975,0.03898623038025259,0.0,0.0,0.6931471805599453,0.768035372848781,0.0,1.887547865024327,1.9459101490553132,2.622115127067391,4.241806253898562,3.40170925384214,1.0986122886681098,0.9096237568564542,1.6094379124341003,1.620957839473416,0.0,0.3423216338099915
1.6094379124341003,1.2624412407506123,1.0531499145913523,0.0,0.0,0.2154319992269399,0.6931471805599453,0.5431774318062244,0.0,0.0,1.9459101490553132,1.9416787320336009,4.242764567340374,2.549360270436292,1.0986122886681098,0.8662443431807054,1.6094379124341003,1.5088443391145205,0.0,0.4567111580045592
1.6094379124341003,1.3977339333865002,1.0608719606852626,0.5468726504647006,0.0,0.33747778136866957,0.6931471805599453,0.6782073291694708,0.0,2.2412579310964666,1.9459101490553132,2.6433847270160244,4.243721963296702,2.5882931973379204,1.0986122886681098,0.5937706896382338,1.6094379124341003,1.481272169090036,0.0,0.8834850464663873
1.6094379124341003,1.642003189488413,1.0685348334308318,0.6337764782967589,0.0,0.2516070458394,0.6931471805599453,0.5315245383599149,0.0,1.9518792281431852,1.9459101490553132,2.7990225408812903,4.244678443522658,3.78597904494038,1.0986122886681098,0.7895579457424589,1.6094379124341003,1.586283693665409,0.0,0.0
1.6094379124341003,1.9235773817611368,1.076139432816051,0.30194797530540574,0.0,0.0,0.6931471805599453,0.5694442410905173,0.0,2.1158766192306664,1.9459101490553132,3.0237749886040994,4.2456340097683265,3.539317297022941,1.0986122886681098,0.8237016183570454,1.6094379124341003,1.56653026951708,0.0,0.0
1.6094379124341003,1.5767143379537016,1.083686638451434,0.1641922052896062,0.0,0.16141449425687487,0.6931471805599453,0.5793438718415306,0.0,0.947756174131984,1.9459101490553132,2.6225130617606416,4.246588663778778,5.227703617130654,1.0986122886681098,0.97717216355225,1.6094379124341003,1.4534784581108933,0.0,0.3541885172259598
1.6094379124341003,1.0380647855363105,1.0911773101805915,0.06249163203871874,0.0,0.5987006427357168,0.6931471805599453,0.5759395498275462,0.0,1.152035587861283,1.9459101490553132,2.6690423060885475,4.2475424072940875,3.4284424928754107,1.0986122886681098,0.8883404899982393,1.6094379124341003,1.5775819963001818,0.0,0.20686312556578484
1.6094379124341003,1.7269273140982113,1.0986122886681098,0.33921229870222924,0.0,0.3625718972006742,0.6931471805599453,0.4825648939770685,0.0,2.6778801921500945,1.9459101490553132,3.1306756578231787,4.248495242049359,2.6278029678750117,1.0986122886681098,1.1871908537472233,1.6094379124341003,1.416102398723289,0.0,0.0
