S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8369619746737305,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5403970183374881,0.0,1.6868019542180388,1.9459101490553132,2.0533138103721775,4.238925791033208,2.994988351283684,1.0986122886681098,1.1757075986341494,1.6094379124341003,1.5231135265442843,0.0,0.0
1.6094379124341003,1.5901594241026547,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.8217964329410895,0.0,0.8151781404952576,1.9459101490553132,3.28621082846529,4.239886867512759,3.199512704124652,1.0986122886681098,0.6651834904076205,1.6094379124341003,1.3956405296182508,0.0,1.1117842466490484
1.6094379124341003,1.5819241465764937,1.0375245966882716,0.8791590603789972,0.0,0.05887655906614639,0.6931471805599453,0.6478626661502159,0.0,1.5399449351980226,1.9459101490553132,2.7476324211325824,4.240847021211102,3.8386383124321224,1.0986122886681098,1.0955474626045514,1.6094379124341003,1.3906939786671733,0.0,0.27955900663993277
1.6094379124341003,1.6551529301937542,1.0453677741492975,0.42266500801249585,0.0,0.0,0.6931471805599453,0.712960444286955,0.0,0.0,1.9459101490553132,2.8771342158808757,4.241806253898562,5.148048949689063,1.0986122886681098,0.9335545342196535,1.6094379124341003,1.473418392790006,0.0,0.09909879418499937
1.6094379124341003,1.088041083408863,1.0531499145913523,0.6640313462478059,0.0,0.07981823713870984,0.6931471805599453,0.7614995343864036,0.0,0.8935240426869882,1.9459101490553132,2.5476554987267797,4.242764567340374,4.415944906259839,1.0986122886681098,1.0197316521209419,1.6094379124341003,1.4540917345806812,0.0,0.2438229496707512
1.6094379124341003,1.3378901593802257,1.0608719606852626,0.15388832058461713,0.0,0.08152814135794206,0.6931471805599453,0.4700297666134734,0.0,2.020336469980662,1.9459101490553132,2.429929373029655,4.243721963296702,3.5039524297311924,1.0986122886681098,1.3386941704910549,1.6094379124341003,1.5383072610445536,0.0,0.6176035133137214
1.6094379124341003,1.8642015913877676,1.0685348334308318,0.37153118526555395,0.0,0.05051027601417854,0.6931471805599453,0.8806955187289949,0.0,2.1720717926012285,1.9459101490553132,2.337497655771792,4.244678443522658,1.5632822684818355,1.0986122886681098,1.003731804049934,1.6094379124341003,1.6091923473624354,0.0,0.0
1.6094379124341003,1.6101526245263225,1.076139432816051,0.1925961208123167,0.0,0.29096365952900427,0.6931471805599453,0.7220638893501596,0.0,1.9707856008884619,1.9459101490553132,2.440484210829973,4.2456340097683265,2.387473788108412,1.0986122886681098,1.0899406810924024,1.6094379124341003,1.5537224513134862,0.0,0.0
1.6094379124341003,1.7417823711733142,1.083686638451434,0.2749289538262504,0.0,0.0,0.6931471805599453,0.6620374464806272,0.0,1.6928621454657244,1.9459101490553132,3.1644646110365815,4.246588663778778,2.5273875660546565,1.0986122886681098,1.0615074036338754,1.6094379124341003,1.63954551473759,0.0,0.5667484030695628
1.6094379124341003,1.0006771155317284,1.0911773101805915,0.4761838536655426,0.0,0.8038227126324788,0.6931471805599453,0.7473581819472468,0.0,1.0997822028561595,1.9459101490553132,3.393695605342861,4.2475424072940875,5.09108599819195,1.0986122886681098,0.9038950384891283,1.6094379124341003,1.6587550575662346,0.0,0.6505236546947439
1.6094379124341003,1.6162550541949343,1.0986122886681098,0.5763285714126695,0.0,0.5640369709130203,0.6931471805599453,0.6550652016276063,0.0,1.212414880823307,1.9459101490553132,1.8743897329954144,4.248495242049359,2.806067185397489,1.0986122886681098,0.861547038147015,1.6094379124341003,1.6822190810597395,0.0,0.0
