S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.251109610544472,0.9207253289420207,0.346971077069369,0.0,0.769246037886456,0.6931471805599453,0.8233075715965675,0.0,0.059867178495450535,1.9459101490553132,2.1752429014721613,4.2273202449129,2.3410557686636935,1.0986122886681098,1.0142178054912903,1.6094379124341003,1.5948294122750661,0.0,1.1348200585239732
1.6094379124341003,1.7057914931220064,0.9295359586241757,0.5932487767522121,0.0,0.41379016242834743,0.6931471805599453,0.47930051613431524,0.0,1.6775504269957344,1.9459101490553132,2.46319030791839,4.22829253473184,3.878322671645652,1.0986122886681098,0.6797653805461071,1.6094379124341003,1.5378623158570348,0.0,0.5335930951897639
1.6094379124341003,1.6214494102370414,0.9382696385929303,0.39485805807090135,0.0,0.30133625046856066,0.6931471805599453,0.7587650848887455,0.0,2.869901752120578,1.9459101490553132,2.2743833506008633,4.229263880121471,1.6428123758577027,1.0986122886681098,0.9090319649012129,1.6094379124341003,1.637667571753864,0.0,0.24785953910309516
1.6094379124341003,1.8085024069818587,0.946927701336045,0.0,0.0,0.0018887359585005037,0.6931471805599453,0.6526470226191559,0.0,0.3183890070267147,1.9459101490553132,2.6533917953511628,4.23023428291475,4.328486251775751,1.0986122886681098,0.840744391172174,1.6094379124341003,1.5836413786805186,0.0,1.037670547077855
1.6094379124341003,1.6429430531430802,0.9555114450274363,0.44423878085892377,0.0,0.6856068739976401,0.6931471805599453,0.7098574590641294,0.0,0.17193880383530757,1.9459101490553132,2.9238597475784056,4.231203744939298,2.4209489274513842,1.0986122886681098,0.864185433488133,1.6094379124341003,1.433867419182321,0.0,0.9292979733540259
1.6094379124341003,1.6257606479173585,0.964022134695345,0.46215303028714616,0.0,0.7599902145810357,0.6931471805599453,0.6792435622725982,0.0,0.8664559391972402,1.9459101490553132,2.9138941836303407,4.232172268017428,2.7877168523813847,1.0986122886681098,1.035112053606564,1.6094379124341003,1.6333161505278142,0.0,0.5850401106100456
1.6094379124341003,1.7286857100904398,0.9724610033412096,0.25440731676841966,0.0,0.07311161634036568,0.6931471805599453,0.7154339827564985,0.0,0.25349326316481735,1.9459101490553132,3.214765413485265,4.233139853966164,1.833682112759818,1.0986122886681098,0.7345421562646661,1.6094379124341003,1.5489942166592316,0.0,0.1991214727198168
1.6094379124341003,1.3671083813528788,0.9808292530117263,0.0,0.0,0.06635865082632303,0.6931471805599453,0.833155433386039,0.0,0.5253149532844006,1.9459101490553132,2.473932689582792,4.23410650459726,4.198537890709508,1.0986122886681098,1.0346384908063169,1.6094379124341003,1.5814208687908857,0.0,0.19183119563610512
1.6094379124341003,1.7547104230920896,0.9891280558264214,0.0,0.0,0.4279632182921736,0.6931471805599453,0.6206438392616952,0.0,1.9400493757273232,1.9459101490553132,3.1037989294475015,4.2350722217172185,4.4783130189408915,1.0986122886681098,0.6712352165681541,1.6094379124341003,1.610968153721621,0.0,0.0
1.6094379124341003,1.9101700673628947,0.9973585549629369,0.27322383192236166,0.0,0.25072413269391663,0.6931471805599453,0.6531897130118092,0.0,3.2177257980472227,1.9459101490553132,2.760490089411871,4.236037007127317,2.1678968237052434,1.0986122886681098,0.9946069095741044,1.6094379124341003,1.6252373093626777,0.0,1.2852834504622672
1.6094379124341003,1.841800761436339,1.0055218656020977,0.24362886914899343,0.0,0.13103465920009702,0.6931471805599453,0.6818635311394573,0.0,0.0,1.9459101490553132,2.7083348040006,4.237000862623624,0.46496955106246984,1.0986122886681098,1.0890114082194664,1.6094379124341003,1.8000161946994164,0.0,0.360384248267385
1.6094379124341003,1.8054269165217325,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.8450520884395545,0.0,1.7450921670962243,1.9459101490553132,2.401631711969287,4.237963789997018,3.296540962646139,1.0986122886681098,1.1079765122492444,1.6094379124341003,1.4952131659664822,0.0,0.0
1.6094379124341003,1.4972812376543363,1.0216512475319812,0.5911875112704152,0.0,0.32184676704769444,0.6931471805599453,0.6712205272477162,0.0,1.1758706795070406,1.9459101490553132,2.80550986556722,4.238925791033208,2.305647466736894,1.0986122886681098,1.2427700761816642,1.6094379124341003,1.5216697317090722,0.0,0.023234431323478688
1.6094379124341003,1.7286732076521774,1.0296194171811583,0.5027858687850723,0.0,0.5846869039747202,0.6931471805599453,0.7113528274580719,0.0,2.5052823747848834,1.9459101490553132,1.8453543735218767,4.239886867512759,2.7859951942868886,1.0986122886681098,1.1063056934003008,1.6094379124341003,1.5422635216715668,0.0,1.4946339367600048
1.6094379124341003,1.21151519643346,1.0375245966882716,0.0,0.0,0.41614541670403615,0.6931471805599453,0.6232166065022904,0.0,1.806897955468107,1.9459101490553132,2.4122978667060426,4.240847021211102,4.059186232265734,1.0986122886681098,1.0419934088629523,1.6094379124341003,1.6148221697552472,0.0,0.0
1.6094379124341003,2.151505718959561,1.0453677741492975,0.6555308290835287,0.0,0.4287769685094745,0.6931471805599453,0.7435450546784328,0.0,0.8575447814678927,1.9459101490553132,3.091812619375328,4.241806253898562,4.270137842539798,1.0986122886681098,0.7114360111270084,1.6094379124341003,1.485475488640627,0.0,0.4469569166895113
1.6094379124341003,1.3478850829750102,1.0531499145913523,0.8021068379403284,0.0,0.0,0.6931471805599453,0.6019851296039794,0.0,0.6503663113201922,1.9459101490553132,3.3248696578172883,4.242764567340374,4.151192001635802,1.0986122886681098,0.8962025904016575,1.6094379124341003,1.5160196394503862,0.0,0.48350770594730685
1.6094379124341003,1.8400068263123168,1.0608719606852626,0.0,0.0,0.2262374659420545,0.6931471805599453,0.6878188741640421,0.0,1.862188545398271,1.9459101490553132,2.838255599173028,4.243721963296702,4.870248383073923,1.0986122886681098,1.122631915332368,1.6094379124341003,1.614126729748238,0.0,0.0
1.6094379124341003,1.7600120542705189,1.0685348334308318,0.1022430270019705,0.0,0.6665641854448928,0.6931471805599453,0.644783974498177,0.0,1.7083962750549513,1.9459101490553132,2.27204023620785,4.244678443522658,4.378272474746267,1.0986122886681098,1.168723942376963,1.6094379124341003,1.6627386422670323,0.0,0.0
1.6094379124341003,1.216038519766891,1.076139432816051,0.0,0.0,0.2724955457270775,0.6931471805599453,0.6897680058838086,0.0,1.2876175116391608,1.9459101490553132,2.8009487757620644,4.2456340097683265,4.548883147369227,1.0986122886681098,1.0045818662622947,1.6094379124341003,1.5311992860182058,0.0,0.0
1.6094379124341003,1.6757673183243809,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7065208475665551,0.0,1.90801357740045,1.9459101490553132,2.2626864194410676,4.246588663778778,2.037154562372068,1.0986122886681098,1.3265524169610141,1.6094379124341003,1.3658866983675861,0.0,0.6370400539905421
1.6094379124341003,1.585014464218027,1.0911773101805915,0.5025320167140024,0.0,0.4760776807112017,0.6931471805599453,0.7605389218391245,0.0,1.6181316419029874,1.9459101490553132,2.6770374860108026,4.2475424072940875,2.19798945765563,1.0986122886681098,1.3069761476601618,1.6094379124341003,1.6141443947911842,0.0,0.0
1.6094379124341003,1.6067111025394183,1.0986122886681098,0.2086071590409997,0.0,0.0,0.6931471805599453,0.7041686545497352,0.0,0.0,1.9459101490553132,2.2156518657942676,4.248495242049359,3.0314233753361672,1.0986122886681098,1.242687100748199,1.6094379124341003,1.5963643771741027,0.0,0.23145831622508148
