S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.213005976487922,1.0216512475319812,0.5970838907090725,0.0,0.5138219186327779,0.6931471805599453,0.695770316496272,0.0,3.468257184714054,1.9459101490553132,2.5439463592451195,4.238925791033208,4.410790462035797,1.0986122886681098,0.7775126014778699,1.6094379124341003,1.7478336469847755,0.0,0.9043541806418094
1.6094379124341003,1.4807927714367592,1.0296194171811583,0.5993824326822523,0.0,0.0,0.6931471805599453,0.6694506136217474,0.0,3.0125981540868736,1.9459101490553132,2.17365738352084,4.239886867512759,2.590327624771734,1.0986122886681098,0.9102665700167253,1.6094379124341003,1.5348944598090608,0.0,0.5403089479933764
1.6094379124341003,1.5508560641009856,1.0375245966882716,1.0526976047420953,0.0,0.0,0.6931471805599453,0.5393898864894919,0.0,1.9351986391239984,1.9459101490553132,2.2646982813405816,4.240847021211102,2.606337912732263,1.0986122886681098,1.0659455299714402,1.6094379124341003,1.4821660470805225,0.0,0.08072967225973274
1.6094379124341003,1.4895757968078103,1.0453677741492975,0.9113040068140885,0.0,0.282350514481087,0.6931471805599453,0.6363711580058966,0.0,0.7751857001501845,1.9459101490553132,3.3232243044339693,4.241806253898562,3.938009197045477,1.0986122886681098,0.8463200804231998,1.6094379124341003,1.5026071328315695,0.0,0.6895233469886572
1.6094379124341003,1.6430784516456383,1.0531499145913523,0.5608125473731753,0.0,0.0,0.6931471805599453,0.6171683137603802,0.0,3.119920038023718,1.9459101490553132,2.636097098181401,4.242764567340374,1.5921703041967918,1.0986122886681098,0.6269042663761122,1.6094379124341003,1.5629718443196505,0.0,0.7187367407082444
1.6094379124341003,1.2640259932076456,1.0608719606852626,0.0978060510117986,0.0,0.30440698739946026,0.6931471805599453,0.4855152932207687,0.0,0.9913463332580487,1.9459101490553132,2.7343928623543454,4.243721963296702,2.803544600259502,1.0986122886681098,1.078928143006701,1.6094379124341003,1.4463000529832086,0.0,0.22601482336053896
1.6094379124341003,1.7020125411246076,1.0685348334308318,0.03746650692755374,0.0,0.1428103003493628,0.6931471805599453,0.7965012199438605,0.0,2.025994687927347,1.9459101490553132,3.4329362369120653,4.244678443522658,2.5752962917806506,1.0986122886681098,0.7913895708888284,1.6094379124341003,1.6530346330146297,0.0,0.0793782922414927
1.6094379124341003,1.6861189133009464,1.076139432816051,0.5409457506588433,0.0,0.12410880415562908,0.6931471805599453,0.8144856198276808,0.0,2.003193446439008,1.9459101490553132,2.257000586716788,4.2456340097683265,3.9245929191148328,1.0986122886681098,1.052901128985503,1.6094379124341003,1.5043291259224594,0.0,0.004978589173503523
1.6094379124341003,1.1810513938131462,1.083686638451434,0.0611949723153129,0.0,0.2759999549103487,0.6931471805599453,0.6010033005093572,0.0,0.0,1.9459101490553132,2.77163749771806,4.246588663778778,2.993482067793835,1.0986122886681098,0.8903754474812664,1.6094379124341003,1.6545049233474753,0.0,0.0
1.6094379124341003,1.9618016108077614,1.0911773101805915,0.7163154833608034,0.0,0.25449697930400544,0.6931471805599453,0.6908706050536498,0.0,3.295486243573211,1.9459101490553132,2.4342233828945408,4.2475424072940875,3.618326741158985,1.0986122886681098,0.9681075529368837,1.6094379124341003,1.5234428852199533,0.0,0.8877311234868931
1.6094379124341003,1.6686693873203808,1.0986122886681098,0.40327029438179635,0.0,0.10984223041737383,0.6931471805599453,0.7693963469874047,0.0,1.6161808212486457,1.9459101490553132,2.4808584867626107,4.248495242049359,2.4521742057485443,1.0986122886681098,0.9932745989118231,1.6094379124341003,1.6073821124045833,0.0,0.0
