S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.294708495786983,0.0,0.24480530398551695,0.0,0.5891656663821492,0.0,0.13851215018804486,0.0,0.5947334366884205,0.08934510033585,1.3239259573074404,0.0,0.0,0.08934510033585,0.48499156800582954,0.0,0.21063969240675928
0.15548490284039515,1.1421058517526803,0.0,0.08662565130554073,0.0,0.2618754179410291,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.4800853386361815,0.0,0.0
0.13935552091051145,1.113881545338703,0.0,0.04985970309228413,0.0,0.0,0.0,1.611266863733508,0.0,0.16856286495576694,0.07210329390134397,0.4687382849133603,0.0,0.06479637472013523,0.07210329390134397,0.24083459059756473,0.0,0.0
0.1229617111348351,1.1467956803360595,0.0,0.1444233568544812,0.0,0.02373293597654003,0.0,0.11953305046941454,0.0,0.4439585551917662,0.06336961393258933,1.0652741528680574,0.0,0.11654137085920349,0.06336961393258933,0.0,0.0,0.6532267891240643
0.10629465864962341,0.23775875275379643,0.0,0.33294814602069833,0.0,0.2986358836647779,0.0,0.0,0.0,0.0,0.0545589842504345,0.8060299680675729,0.0,0.0,0.0545589842504345,0.5147602986237023,0.0,0.0
0.08934510033585008,0.1785984344884387,0.0,0.9511173688296383,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.2180161269542387,0.0,0.0,0.04567003683318844,0.6696166400705271,0.0,0.0
0.07210329390134407,1.4627619347082752,0.0,0.14025022670758808,0.0,0.019003398877235553,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.29384005363772514,0.036701366850428,0.7844639614973556,0.0,0.0
0.0545589842504346,1.02456520885278,0.0,0.02300117979415678,0.0,0.0,0.0,0.12154030705659086,0.0,0.0,0.027651531330510157,0.4060537625940354,0.0,0.24401151822350844,0.027651531330510157,1.2026770756107892,0.0,0.3004692550785599
0.0367013668504281,1.9350561209113724,0.0,0.3456645967936098,0.0,0.19437961724724867,0.0,1.2168158273551515,0.0,0.7637404386759378,0.018519047767237597,0.43203294325099223,0.0,0.24805486532416365,0.018519047767237597,0.4298673293474099,0.0,0.0
0.018519047767237697,0.49319631080096443,0.0,0.6021254316543526,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.057546091524315,0.0,0.0,0.009302392662313554,0.5105796893656244,0.0,0.14047403029339345
0.0,1.36439831590467,0.0,1.2562638671834823,0.0,0.19324293281212965,0.0,0.0,0.0,0.43454223849297346,0.0,1.3919176363257864,0.0,0.23125239845103465,0.0,0.6032844600396917,0.0,0.15486944108770684
