S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.408819890179417,0.0,0.0,0.0,0.3897683939848575,0.0,1.2887020185381473,0.0,0.17283586388397063,0.08934510033585,1.3293035944585865,0.0,0.0,0.08934510033585,0.6705033801077641,0.0,0.2043191130005365
0.15548490284039515,0.5219423885267882,0.0,0.28151615290924026,0.0,0.0,0.0,0.24034850529499832,0.0,0.16418399899632677,0.08076135664445859,0.0,0.0,0.04330209079155929,0.08076135664445859,0.44735147181306123,0.0,0.06001670363376943
0.13935552091051145,1.0922489012178804,0.0,0.21350622913663284,0.0,0.5969372995589712,0.0,0.0,0.0,0.0,0.07210329390134397,1.5027152769012997,0.0,0.008328672340181108,0.07210329390134397,0.7780091753558078,0.0,0.9645737345842895
0.1229617111348351,0.8340900991297001,0.0,0.5382806487008281,0.0,0.3849960216413043,0.0,0.7036832926872985,0.0,0.11293974462240938,0.06336961393258933,0.0,0.0,0.023599698041972147,0.06336961393258933,0.31696332013788503,0.0,1.373753762478993
0.10629465864962341,0.7573038792266739,0.0,0.3682685881136024,0.0,0.0,0.0,0.12105387537958034,0.0,0.21378742110389565,0.0545589842504345,1.5127851560774634,0.0,0.10036362971686122,0.0545589842504345,0.0,0.0,0.7271520505506576
0.08934510033585008,1.6992892367740893,0.0,0.0,0.0,0.22883739828136312,0.0,2.1664278303165,0.0,0.0,0.04567003683318844,0.0,0.0,0.10131666033267472,0.04567003683318844,0.36107245711085856,0.0,1.3022537806492396
0.07210329390134407,0.8576368816771375,0.0,0.0,0.0,0.0,0.0,1.444319420260875,0.0,0.0,0.036701366850428,0.0,0.0,0.39313805093087373,0.036701366850428,0.19622047321882247,0.0,0.0
0.0545589842504346,0.8281557195550885,0.0,0.08456427583379003,0.0,0.2408408279214761,0.0,0.0,0.0,0.11857132529410454,0.027651531330510157,0.4675690212478742,0.0,0.0,0.027651531330510157,1.2329459271649919,0.0,0.0
0.0367013668504281,0.25856122828776096,0.0,0.11817689019767123,0.0,0.29918035801194887,0.0,0.5060821630911259,0.0,0.7644434451501715,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,0.5789355930468402,0.0,0.0
0.018519047767237697,1.009662002561127,0.0,0.0076898436032000195,0.0,0.12873086843226816,0.0,0.6834343316710244,0.0,0.14718716989042938,0.009302392662313554,0.7197645910225231,0.0,0.2823647607063331,0.009302392662313554,0.3928812700720032,0.0,1.1698306405030168
0.0,0.5865835978184323,0.0,0.5389879599298413,0.0,0.3664450470120594,0.0,0.6491703228554946,0.0,0.7082230023579524,0.0,1.33071018030544,0.0,0.14137225963670969,0.0,0.619533057322334,0.0,0.4691516289333547
