S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.521293082556773,0.0,0.144122113225717,0.0,0.0,0.0,1.8824920522455155,0.0,0.2655855719830962,0.08934510033585,0.9939651010355082,0.0,0.0,0.08934510033585,0.4638776201545547,0.0,0.3709041593378385
0.15548490284039515,0.9023588439903435,0.0,0.24119232789408646,0.0,0.6382868372423363,0.0,0.3917015932919619,0.0,0.48586082105053136,0.08076135664445859,0.0,0.0,0.07112799795538734,0.08076135664445859,0.34753277371958874,0.0,0.0
0.13935552091051145,0.7573648441697769,0.0,0.0,0.0,0.05628135593615234,0.0,0.186786103685935,0.0,0.0,0.07210329390134397,0.3301306021470377,0.0,0.08218106068866857,0.07210329390134397,0.5856600517723972,0.0,2.2944305206242728
0.1229617111348351,1.0869179551253498,0.0,0.0,0.0,0.3861641819647337,0.0,0.0,0.0,0.0,0.06336961393258933,0.0,0.0,0.2321382572662107,0.06336961393258933,0.9632527766681513,0.0,0.0
0.10629465864962341,1.1336131927579507,0.0,0.010023863032408625,0.0,0.1550761099165863,0.0,0.5660598896229921,0.0,0.021117738026694033,0.0545589842504345,0.0,0.0,0.5958594116338716,0.0545589842504345,0.0,0.0,1.1859297664059782
0.08934510033585008,0.6442494817458276,0.0,0.0,0.0,0.19012993753249993,0.0,0.04471099514833643,0.0,0.6384912542705125,0.04567003683318844,0.0,0.0,0.0,0.04567003683318844,0.45127271897113974,0.0,0.4862206118958472
0.07210329390134407,1.2548900463246093,0.0,0.5447650972947691,0.0,0.1893480100669107,0.0,2.5424932974123275,0.0,0.0,0.036701366850428,0.16180105118365662,0.0,0.06421886043798311,0.036701366850428,0.4967875692534188,0.0,0.4166447693263402
0.0545589842504346,1.0691711019602876,0.0,0.47276230446882095,0.0,0.05528984220466746,0.0,0.0,0.0,0.09561887654515551,0.027651531330510157,0.028337417456075487,0.0,0.023366509759864335,0.027651531330510157,0.9218563246373814,0.0,0.0
0.0367013668504281,1.0640602207637089,0.0,0.5873622555891488,0.0,0.09888916546924376,0.0,0.0,0.0,0.5069757440620797,0.018519047767237597,0.733545752532718,0.0,0.0,0.018519047767237597,0.5330825996893134,0.0,1.441993594925336
0.018519047767237697,1.1736665774809572,0.0,0.38761300383321884,0.0,0.18634628280412585,0.0,0.7265840995087582,0.0,0.023715273739754128,0.009302392662313554,0.2067044493282552,0.0,0.0,0.009302392662313554,0.39217654445610217,0.0,0.0
0.0,1.5992777686707773,0.0,1.033229088656694,0.0,0.0,0.0,0.0,0.0,0.11195133010268053,0.0,0.4195545447836528,0.0,0.0,0.0,1.0685598743071747,0.0,0.0
