S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.5955020921382657,0.0,0.0,0.0,0.32559545865077577,0.0,1.3680873317326574,0.0,0.0,0.08934510033585,1.2769282305864083,0.0,0.0,0.08934510033585,0.9115322862187244,0.0,0.29559476983668675
0.15548490284039515,0.20174556540912025,0.0,0.8006475933320959,0.0,0.1379165136449523,0.0,0.3022391060992645,0.0,0.2400862474316883,0.08076135664445859,0.2034643145352888,0.0,0.29805506191088205,0.08076135664445859,0.5260538826103811,0.0,1.236190869634724
0.13935552091051145,0.8918293283422184,0.0,0.19523472120475518,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,1.3177210871564786,0.0,1.6443903225233263
0.1229617111348351,0.839484719985877,0.0,0.23489053619105593,0.0,0.0,0.0,0.8973719836257418,0.0,0.29094005693949687,0.06336961393258933,0.0,0.0,0.04613819429687957,0.06336961393258933,0.4942745301707055,0.0,0.0
0.10629465864962341,0.2640292181613565,0.0,0.22382355618710648,0.0,0.0,0.0,0.7420085887981607,0.0,0.6408760636476993,0.0545589842504345,0.1577876479720438,0.0,0.0,0.0545589842504345,0.14130224492105814,0.0,0.4134012275431859
0.08934510033585008,0.5051438605990957,0.0,0.5023856673509365,0.0,0.0,0.0,1.106302945705071,0.0,0.15685382830457276,0.04567003683318844,1.2850932229130272,0.0,0.10531688032038897,0.04567003683318844,0.5546198865648984,0.0,0.2267243133883442
0.07210329390134407,1.8834262012874459,0.0,0.0,0.0,0.5211870458525808,0.0,1.6512315249322091,0.0,0.39020612449349457,0.036701366850428,1.1763861319590805,0.0,0.0,0.036701366850428,0.8711602328345325,0.0,0.1722766643225418
0.0545589842504346,0.6303209045031042,0.0,0.0,0.0,0.15885773844048517,0.0,0.0,0.0,0.0,0.027651531330510157,0.0,0.0,0.21531075782088827,0.027651531330510157,1.4713491408053043,0.0,2.455454001141769
0.0367013668504281,0.796805810311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144628271596125,0.018519047767237597,0.009157250096885894,0.0,0.0,0.018519047767237597,0.06975069602316375,0.0,0.8617547792432316
0.018519047767237697,1.514868380581754,0.0,0.14271510564217382,0.0,0.30673322175526985,0.0,0.0,0.0,0.0,0.009302392662313554,0.31127731776277406,0.0,0.3251224078794563,0.009302392662313554,0.0,0.0,0.5646176882506041
0.0,1.434064226844093,0.0,0.7659205459393198,0.0,0.0,0.0,0.0,0.0,0.3913975478606841,0.0,0.2450153423750141,0.0,0.13921471991370576,0.0,0.021822085527336776,0.0,0.7434704293683515
